4.000000e-03, 1.287592e+01, -3.929680e-02, -9.800000e+00
4.010000e-03, 1.287588e+01, -3.939479e-02, -9.800000e+00
4.020000e-03, 1.287584e+01, -3.949278e-02, -9.800000e+00
4.030000e-03, 1.287580e+01, -3.959077e-02, -9.800000e+00
4.040000e-03, 1.287576e+01, -3.968876e-02, -9.800000e+00
4.050000e-03, 1.287572e+01, -3.978675e-02, -9.800000e+00
4.060000e-03, 1.287568e+01, -3.988474e-02, -9.800000e+00
4.070000e-03, 1.287564e+01, -3.998272e-02, -9.800000e+00
4.080000e-03, 1.287560e+01, -4.008071e-02, -9.800000e+00
4.090000e-03, 1.287556e+01, -4.017870e-02, -9.800000e+00
4.100000e-03, 1.287552e+01, -4.027669e-02, -9.800000e+00
4.110000e-03, 1.287548e+01, -4.037468e-02, -9.800000e+00
4.120000e-03, 1.287544e+01, -4.047266e-02, -9.800000e+00
4.130000e-03, 1.287540e+01, -4.057065e-02, -9.800000e+00
4.140000e-03, 1.287536e+01, -4.066864e-02, -9.800000e+00
4.150000e-03, 1.287532e+01, -4.076663e-02, -9.800000e+00
4.160000e-03, 1.287528e+01, -4.086462e-02, -9.800000e+00
4.170000e-03, 1.287524e+01, -4.096260e-02, -9.800000e+00
4.180000e-03, 1.287520e+01, -4.106059e-02, -9.800000e+00
4.190000e-03, 1.287515e+01, -4.115858e-02, -9.800000e+00
4.200000e-03, 1.287511e+01, -4.125657e-02, -9.800000e+00
4.210000e-03, 1.287507e+01, -4.135456e-02, -9.800000e+00
4.220000e-03, 1.287503e+01, -4.145255e-02, -9.800000e+00
4.230000e-03, 1.287499e+01, -4.155054e-02, -9.800000e+00
4.240000e-03, 1.287495e+01, -4.164853e-02, -9.800000e+00
4.250000e-03, 1.287491e+01, -4.174652e-02, -9.800000e+00
4.260000e-03, 1.287486e+01, -4.184450e-02, -9.800000e+00
4.270000e-03, 1.287482e+01, -4.194249e-02, -9.800000e+00
4.280000e-03, 1.287478e+01, -4.204048e-02, -9.800000e+00
4.290000e-03, 1.287474e+01, -4.213847e-02, -9.800000e+00
4.300000e-03, 1.287470e+01, -4.223646e-02, -9.800000e+00
4.310000e-03, 1.287465e+01, -4.233445e-02, -9.800000e+00
4.320000e-03, 1.287461e+01, -4.243243e-02, -9.800000e+00
4.330000e-03, 1.287457e+01, -4.253042e-02, -9.800000e+00
4.340000e-03, 1.287453e+01, -4.262841e-02, -9.800000e+00
4.350000e-03, 1.287448e+01, -4.272640e-02, -9.800000e+00
4.360000e-03, 1.287444e+01, -4.282439e-02, -9.800000e+00
4.370000e-03, 1.287440e+01, -4.292237e-02, -9.800000e+00
4.380000e-03, 1.287436e+01, -4.302036e-02, -9.800000e+00
4.390000e-03, 1.287431e+01, -4.311835e-02, -9.800000e+00
4.400000e-03, 1.287427e+01, -4.321634e-02, -9.800000e+00
4.410000e-03, 1.287423e+01, -4.331433e-02, -9.800000e+00
4.420000e-03, 1.287418e+01, -4.341232e-02, -9.800000e+00
4.430000e-03, 1.287414e+01, -4.351030e-02, -9.800000e+00
4.440000e-03, 1.287409e+01, -4.360829e-02, -9.800000e+00
4.450000e-03, 1.287405e+01, -4.370628e-02, -9.800000e+00
4.460000e-03, 1.287401e+01, -4.380427e-02, -9.800000e+00
4.470000e-03, 1.287396e+01, -4.390226e-02, -9.800000e+00
4.480000e-03, 1.287392e+01, -4.400024e-02, -9.800000e+00
4.490000e-03, 1.287388e+01, -4.409823e-02, -9.800000e+00
4.500000e-03, 1.287383e+01, -4.419622e-02, -9.800000e+00
4.510000e-03, 1.287379e+01, -4.429421e-02, -9.800000e+00
4.520000e-03, 1.287374e+01, -4.439220e-02, -9.800000e+00
4.530000e-03, 1.287370e+01, -4.449019e-02, -9.800000e+00
4.540000e-03, 1.287365e+01, -4.458817e-02, -9.800000e+00
4.550000e-03, 1.287361e+01, -4.468616e-02, -9.800000e+00
4.560000e-03, 1.287356e+01, -4.478415e-02, -9.800000e+00
4.570000e-03, 1.287352e+01, -4.488214e-02, -9.800000e+00
4.580000e-03, 1.287348e+01, -4.498013e-02, -9.800000e+00
4.590000e-03, 1.287343e+01, -4.507812e-02, -9.800000e+00
4.600000e-03, 1.287338e+01, -4.517610e-02, -9.800000e+00
4.610000e-03, 1.287334e+01, -4.527409e-02, -9.800000e+00
4.620000e-03, 1.287329e+01, -4.537208e-02, -9.800000e+00
4.630000e-03, 1.287325e+01, -4.547007e-02, -9.800000e+00
4.640000e-03, 1.287320e+01, -4.556806e-02, -9.800000e+00
4.650000e-03, 1.287316e+01, -4.566605e-02, -9.800000e+00
4.660000e-03, 1.287311e+01, -4.576404e-02, -9.800000e+00
4.670000e-03, 1.287307e+01, -4.586203e-02, -9.800000e+00
4.680000e-03, 1.287302e+01, -4.596001e-02, -9.800000e+00
4.690000e-03, 1.287297e+01, -4.605800e-02, -9.800000e+00
4.700000e-03, 1.287293e+01, -4.615599e-02, -9.800000e+00
4.710000e-03, 1.287288e+01, -4.625398e-02, -9.800000e+00
4.720000e-03, 1.287284e+01, -4.635197e-02, -9.800000e+00
4.730000e-03, 1.287279e+01, -4.644996e-02, -9.800000e+00
4.740000e-03, 1.287274e+01, -4.654794e-02, -9.800000e+00
4.750000e-03, 1.287270e+01, -4.664593e-02, -9.800000e+00
4.760000e-03, 1.287265e+01, -4.674392e-02, -9.800000e+00
4.770000e-03, 1.287260e+01, -4.684191e-02, -9.800000e+00
4.780000e-03, 1.287256e+01, -4.693990e-02, -9.800000e+00
4.790000e-03, 1.287251e+01, -4.703789e-02, -9.800000e+00
4.800000e-03, 1.287246e+01, -4.713587e-02, -9.800000e+00
4.810000e-03, 1.287241e+01, -4.723386e-02, -9.800000e+00
4.820000e-03, 1.287237e+01, -4.733185e-02, -9.800000e+00
4.830000e-03, 1.287232e+01, -4.742984e-02, -9.800000e+00
4.840000e-03, 1.287227e+01, -4.752783e-02, -9.800000e+00
4.850000e-03, 1.287222e+01, -4.762581e-02, -9.800000e+00
4.860000e-03, 1.287218e+01, -4.772380e-02, -9.800000e+00
4.870000e-03, 1.287213e+01, -4.782179e-02, -9.800000e+00
4.880000e-03, 1.287208e+01, -4.791978e-02, -9.800000e+00
4.890000e-03, 1.287203e+01, -4.801777e-02, -9.800000e+00
4.900000e-03, 1.287199e+01, -4.811576e-02, -9.800000e+00
4.910000e-03, 1.287194e+01, -4.821374e-02, -9.800000e+00
4.920000e-03, 1.287189e+01, -4.831173e-02, -9.800000e+00
4.930000e-03, 1.287184e+01, -4.840972e-02, -9.800000e+00
4.940000e-03, 1.287179e+01, -4.850771e-02, -9.800000e+00
4.950000e-03, 1.287174e+01, -4.860570e-02, -9.800000e+00
4.960000e-03, 1.287169e+01, -4.870368e-02, -9.800000e+00
4.970000e-03, 1.287165e+01, -4.880167e-02, -9.800000e+00
4.980000e-03, 1.287160e+01, -4.889966e-02, -9.800000e+00
4.990000e-03, 1.287155e+01, -4.899765e-02, -9.800000e+00
5.000000e-03, 1.287150e+01, -4.909564e-02, -9.800000e+00
5.010000e-03, 1.287145e+01, -4.919363e-02, -9.800000e+00
5.020000e-03, 1.287140e+01, -4.929161e-02, -9.800000e+00
5.030000e-03, 1.287135e+01, -4.938962e-02, -9.800000e+00
5.040000e-03, 1.287130e+01, -4.948764e-02, -9.800000e+00
5.050000e-03, 1.287125e+01, -4.958566e-02, -9.800000e+00
5.060000e-03, 1.287120e+01, -4.968368e-02, -9.800000e+00
5.070000e-03, 1.287115e+01, -4.978170e-02, -9.800000e+00
5.080000e-03, 1.287110e+01, -4.987971e-02, -9.800000e+00
5.090000e-03, 1.287105e+01, -4.997773e-02, -9.800000e+00
5.100000e-03, 1.287100e+01, -5.007575e-02, -9.800000e+00
5.110000e-03, 1.287095e+01, -5.017377e-02, -9.800000e+00
5.120000e-03, 1.287090e+01, -5.027179e-02, -9.800000e+00
5.130000e-03, 1.287085e+01, -5.036980e-02, -9.800000e+00
5.140000e-03, 1.287080e+01, -5.046782e-02, -9.800000e+00
5.150000e-03, 1.287075e+01, -5.056584e-02, -9.800000e+00
5.160000e-03, 1.287070e+01, -5.066386e-02, -9.800000e+00
5.170000e-03, 1.287065e+01, -5.076187e-02, -9.800000e+00
5.180000e-03, 1.287060e+01, -5.085989e-02, -9.800000e+00
5.190000e-03, 1.287055e+01, -5.095791e-02, -9.800000e+00
5.200000e-03, 1.287050e+01, -5.105593e-02, -9.800000e+00
5.210000e-03, 1.287045e+01, -5.115394e-02, -9.800000e+00
5.220000e-03, 1.287040e+01, -5.125196e-02, -9.800000e+00
5.230000e-03, 1.287034e+01, -5.134998e-02, -9.800000e+00
5.240000e-03, 1.287029e+01, -5.144800e-02, -9.800000e+00
5.250000e-03, 1.287024e+01, -5.154601e-02, -9.800000e+00
5.260000e-03, 1.287019e+01, -5.164403e-02, -9.800000e+00
5.270000e-03, 1.287014e+01, -5.174205e-02, -9.800000e+00
5.280000e-03, 1.287009e+01, -5.184007e-02, -9.800000e+00
5.290000e-03, 1.287003e+01, -5.193808e-02, -9.800000e+00
5.300000e-03, 1.286998e+01, -5.203610e-02, -9.800000e+00
5.310000e-03, 1.286993e+01, -5.213412e-02, -9.800000e+00
5.320000e-03, 1.286988e+01, -5.223214e-02, -9.800000e+00
5.330000e-03, 1.286983e+01, -5.233016e-02, -9.800000e+00
5.340000e-03, 1.286977e+01, -5.242817e-02, -9.800000e+00
5.350000e-03, 1.286972e+01, -5.252619e-02, -9.800000e+00
5.360000e-03, 1.286967e+01, -5.262421e-02, -9.800000e+00
5.370000e-03, 1.286962e+01, -5.272223e-02, -9.800000e+00
5.380000e-03, 1.286956e+01, -5.282025e-02, -9.800000e+00
5.390000e-03, 1.286951e+01, -5.291827e-02, -9.800000e+00
5.400000e-03, 1.286946e+01, -5.301628e-02, -9.800000e+00
5.410000e-03, 1.286940e+01, -5.311430e-02, -9.800000e+00
5.420000e-03, 1.286935e+01, -5.321232e-02, -9.800000e+00
5.430000e-03, 1.286930e+01, -5.331034e-02, -9.800000e+00
5.440000e-03, 1.286924e+01, -5.340835e-02, -9.800000e+00
5.450000e-03, 1.286919e+01, -5.350637e-02, -9.800000e+00
5.460000e-03, 1.286914e+01, -5.360439e-02, -9.800000e+00
5.470000e-03, 1.286908e+01, -5.370241e-02, -9.800000e+00
5.480000e-03, 1.286903e+01, -5.380042e-02, -9.800000e+00
5.490000e-03, 1.286898e+01, -5.389844e-02, -9.800000e+00
5.500000e-03, 1.286892e+01, -5.399646e-02, -9.800000e+00
5.510000e-03, 1.286887e+01, -5.409448e-02, -9.800000e+00
5.520000e-03, 1.286881e+01, -5.419249e-02, -9.800000e+00
5.530000e-03, 1.286876e+01, -5.429051e-02, -9.800000e+00
5.540000e-03, 1.286870e+01, -5.438853e-02, -9.800000e+00
5.550000e-03, 1.286865e+01, -5.448655e-02, -9.800000e+00
5.560000e-03, 1.286860e+01, -5.458456e-02, -9.800000e+00
5.570000e-03, 1.286854e+01, -5.468258e-02, -9.800000e+00
5.580000e-03, 1.286849e+01, -5.478060e-02, -9.800000e+00
5.590000e-03, 1.286843e+01, -5.487862e-02, -9.800000e+00
5.600000e-03, 1.286838e+01, -5.497664e-02, -9.800000e+00
5.610000e-03, 1.286832e+01, -5.507465e-02, -9.800000e+00
5.620000e-03, 1.286827e+01, -5.517267e-02, -9.800000e+00
5.630000e-03, 1.286821e+01, -5.527069e-02, -9.800000e+00
5.640000e-03, 1.286816e+01, -5.536871e-02, -9.800000e+00
5.650000e-03, 1.286810e+01, -5.546673e-02, -9.800000e+00
5.660000e-03, 1.286804e+01, -5.556474e-02, -9.800000e+00
5.670000e-03, 1.286799e+01, -5.566276e-02, -9.800000e+00
5.680000e-03, 1.286793e+01, -5.576078e-02, -9.800000e+00
5.690000e-03, 1.286788e+01, -5.585880e-02, -9.800000e+00
5.700000e-03, 1.286782e+01, -5.595682e-02, -9.800000e+00
5.710000e-03, 1.286777e+01, -5.605483e-02, -9.800000e+00
5.720000e-03, 1.286771e+01, -5.615285e-02, -9.800000e+00
5.730000e-03, 1.286765e+01, -5.625087e-02, -9.800000e+00
5.740000e-03, 1.286760e+01, -5.634889e-02, -9.800000e+00
5.750000e-03, 1.286754e+01, -5.644690e-02, -9.800000e+00
5.760000e-03, 1.286748e+01, -5.654492e-02, -9.800000e+00
5.770000e-03, 1.286743e+01, -5.664294e-02, -9.800000e+00
5.780000e-03, 1.286737e+01, -5.674096e-02, -9.800000e+00
5.790000e-03, 1.286731e+01, -5.683897e-02, -9.800000e+00
5.800000e-03, 1.286726e+01, -5.693699e-02, -9.800000e+00
5.810000e-03, 1.286720e+01, -5.703501e-02, -9.800000e+00
5.820000e-03, 1.286714e+01, -5.713302e-02, -9.800000e+00
5.830000e-03, 1.286709e+01, -5.723104e-02, -9.800000e+00
5.840000e-03, 1.286703e+01, -5.732906e-02, -9.800000e+00
5.850000e-03, 1.286697e+01, -5.742708e-02, -9.800000e+00
5.860000e-03, 1.286691e+01, -5.752510e-02, -9.800000e+00
5.870000e-03, 1.286686e+01, -5.762312e-02, -9.800000e+00
5.880000e-03, 1.286680e+01, -5.772113e-02, -9.800000e+00
5.890000e-03, 1.286674e+01, -5.781915e-02, -9.800000e+00
5.900000e-03, 1.286668e+01, -5.791717e-02, -9.800000e+00
5.910000e-03, 1.286662e+01, -5.801519e-02, -9.800000e+00
5.920000e-03, 1.286657e+01, -5.811321e-02, -9.800000e+00
5.930000e-03, 1.286651e+01, -5.821122e-02, -9.800000e+00
5.940000e-03, 1.286645e+01, -5.830924e-02, -9.800000e+00
5.950000e-03, 1.286639e+01, -5.840726e-02, -9.800000e+00
5.960000e-03, 1.286633e+01, -5.850528e-02, -9.800000e+00
5.970000e-03, 1.286627e+01, -5.860329e-02, -9.800000e+00
5.980000e-03, 1.286622e+01, -5.870131e-02, -9.800000e+00
5.990000e-03, 1.286616e+01, -5.879933e-02, -9.800000e+00
6.000000e-03, 1.286610e+01, -5.889735e-02, -9.800000e+00
6.010000e-03, 1.286604e+01, -5.899536e-02, -9.800000e+00
6.020000e-03, 1.286598e+01, -5.909338e-02, -9.800000e+00
6.030000e-03, 1.286592e+01, -5.919140e-02, -9.800000e+00
6.040000e-03, 1.286586e+01, -5.928942e-02, -9.800000e+00
6.050000e-03, 1.286580e+01, -5.938743e-02, -9.800000e+00
6.060000e-03, 1.286574e+01, -5.948545e-02, -9.800000e+00
6.070000e-03, 1.286568e+01, -5.958347e-02, -9.800000e+00
6.080000e-03, 1.286562e+01, -5.968149e-02, -9.800000e+00
6.090000e-03, 1.286557e+01, -5.977950e-02, -9.800000e+00
6.100000e-03, 1.286551e+01, -5.987752e-02, -9.800000e+00
6.110000e-03, 1.286545e+01, -5.997554e-02, -9.800000e+00
6.120000e-03, 1.286539e+01, -6.007356e-02, -9.800000e+00
6.130000e-03, 1.286532e+01, -6.017158e-02, -9.800000e+00
6.140000e-03, 1.286526e+01, -6.026959e-02, -9.800000e+00
6.150000e-03, 1.286520e+01, -6.036761e-02, -9.800000e+00
6.160000e-03, 1.286514e+01, -6.046563e-02, -9.800000e+00
6.170000e-03, 1.286508e+01, -6.056365e-02, -9.800000e+00
6.180000e-03, 1.286502e+01, -6.066167e-02, -9.800000e+00
6.190000e-03, 1.286496e+01, -6.075968e-02, -9.800000e+00
6.200000e-03, 1.286490e+01, -6.085770e-02, -9.800000e+00
6.210000e-03, 1.286484e+01, -6.095572e-02, -9.800000e+00
6.220000e-03, 1.286478e+01, -6.105374e-02, -9.800000e+00
6.230000e-03, 1.286472e+01, -6.115176e-02, -9.800000e+00
6.240000e-03, 1.286466e+01, -6.124977e-02, -9.800000e+00
6.250000e-03, 1.286460e+01, -6.134779e-02, -9.800000e+00
6.260000e-03, 1.286453e+01, -6.144581e-02, -9.800000e+00
6.270000e-03, 1.286447e+01, -6.154383e-02, -9.800000e+00
6.280000e-03, 1.286441e+01, -6.164184e-02, -9.800000e+00
6.290000e-03, 1.286435e+01, -6.173986e-02, -9.800000e+00
6.300000e-03, 1.286429e+01, -6.183788e-02, -9.800000e+00
6.310000e-03, 1.286423e+01, -6.193590e-02, -9.800000e+00
6.320000e-03, 1.286416e+01, -6.203391e-02, -9.800000e+00
6.330000e-03, 1.286410e+01, -6.213193e-02, -9.800000e+00
6.340000e-03, 1.286404e+01, -6.222995e-02, -9.800000e+00
6.350000e-03, 1.286398e+01, -6.232797e-02, -9.800000e+00
6.360000e-03, 1.286392e+01, -6.242598e-02, -9.800000e+00
6.370000e-03, 1.286385e+01, -6.252400e-02, -9.800000e+00
6.380000e-03, 1.286379e+01, -6.262202e-02, -9.800000e+00
6.390000e-03, 1.286373e+01, -6.272004e-02, -9.800000e+00
6.400000e-03, 1.286366e+01, -6.281806e-02, -9.800000e+00
6.410000e-03, 1.286360e+01, -6.291607e-02, -9.800000e+00
6.420000e-03, 1.286354e+01, -6.301409e-02, -9.800000e+00
6.430000e-03, 1.286348e+01, -6.311211e-02, -9.800000e+00
6.440000e-03, 1.286341e+01, -6.321013e-02, -9.800000e+00
6.450000e-03, 1.286335e+01, -6.330815e-02, -9.800000e+00
6.460000e-03, 1.286329e+01, -6.340616e-02, -9.800000e+00
6.470000e-03, 1.286322e+01, -6.350418e-02, -9.800000e+00
6.480000e-03, 1.286316e+01, -6.360220e-02, -9.800000e+00
6.490000e-03, 1.286310e+01, -6.370022e-02, -9.800000e+00
6.500000e-03, 1.286303e+01, -6.379824e-02, -9.800000e+00
6.510000e-03, 1.286297e+01, -6.389625e-02, -9.800000e+00
6.520000e-03, 1.286290e+01, -6.399427e-02, -9.800000e+00
6.530000e-03, 1.286284e+01, -6.409229e-02, -9.800000e+00
6.540000e-03, 1.286278e+01, -6.419031e-02, -9.800000e+00
6.550000e-03, 1.286271e+01, -6.428832e-02, -9.800000e+00
6.560000e-03, 1.286265e+01, -6.438634e-02, -9.800000e+00
6.570000e-03, 1.286258e+01, -6.448436e-02, -9.800000e+00
6.580000e-03, 1.286252e+01, -6.458238e-02, -9.800000e+00
6.590000e-03, 1.286245e+01, -6.468039e-02, -9.800000e+00
6.600000e-03, 1.286239e+01, -6.477841e-02, -9.800000e+00
6.610000e-03, 1.286232e+01, -6.487643e-02, -9.800000e+00
6.620000e-03, 1.286226e+01, -6.497444e-02, -9.800000e+00
6.630000e-03, 1.286219e+01, -6.507246e-02, -9.800000e+00
6.640000e-03, 1.286213e+01, -6.517048e-02, -9.800000e+00
6.650000e-03, 1.286206e+01, -6.526850e-02, -9.800000e+00
6.660000e-03, 1.286200e+01, -6.536652e-02, -9.800000e+00
6.670000e-03, 1.286193e+01, -6.546453e-02, -9.800000e+00
6.680000e-03, 1.286187e+01, -6.556255e-02, -9.800000e+00
6.690000e-03, 1.286180e+01, -6.566057e-02, -9.800000e+00
6.700000e-03, 1.286174e+01, -6.575859e-02, -9.800000e+00
6.710000e-03, 1.286167e+01, -6.585661e-02, -9.800000e+00
6.720000e-03, 1.286160e+01, -6.595462e-02, -9.800000e+00
6.730000e-03, 1.286154e+01, -6.605264e-02, -9.800000e+00
6.740000e-03, 1.286147e+01, -6.615066e-02, -9.800000e+00
6.750000e-03, 1.286141e+01, -6.624868e-02, -9.800000e+00
6.760000e-03, 1.286134e+01, -6.634670e-02, -9.800000e+00
6.770000e-03, 1.286127e+01, -6.644471e-02, -9.800000e+00
6.780000e-03, 1.286121e+01, -6.654273e-02, -9.800000e+00
6.790000e-03, 1.286114e+01, -6.664075e-02, -9.800000e+00
6.800000e-03, 1.286107e+01, -6.673877e-02, -9.800000e+00
6.810000e-03, 1.286101e+01, -6.683678e-02, -9.800000e+00
6.820000e-03, 1.286094e+01, -6.693480e-02, -9.800000e+00
6.830000e-03, 1.286087e+01, -6.703282e-02, -9.800000e+00
6.840000e-03, 1.286081e+01, -6.713084e-02, -9.800000e+00
6.850000e-03, 1.286074e+01, -6.722885e-02, -9.800000e+00
6.860000e-03, 1.286067e+01, -6.732687e-02, -9.800000e+00
6.870000e-03, 1.286060e+01, -6.742489e-02, -9.800000e+00
6.880000e-03, 1.286054e+01, -6.752291e-02, -9.800000e+00
6.890000e-03, 1.286047e+01, -6.762092e-02, -9.800000e+00
6.900000e-03, 1.286040e+01, -6.771894e-02, -9.800000e+00
6.910000e-03, 1.286033e+01, -6.781696e-02, -9.800000e+00
6.920000e-03, 1.286026e+01, -6.791498e-02, -9.800000e+00
6.930000e-03, 1.286020e+01, -6.801300e-02, -9.800000e+00
6.940000e-03, 1.286013e+01, -6.811101e-02, -9.800000e+00
6.950000e-03, 1.286006e+01, -6.820903e-02, -9.800000e+00
6.960000e-03, 1.285999e+01, -6.830705e-02, -9.800000e+00
6.970000e-03, 1.285992e+01, -6.840507e-02, -9.800000e+00
6.980000e-03, 1.285986e+01, -6.850309e-02, -9.800000e+00
6.990000e-03, 1.285979e+01, -6.860110e-02, -9.800000e+00
7.000000e-03, 1.285972e+01, -6.869912e-02, -9.800000e+00
7.010000e-03, 1.285965e+01, -6.879714e-02, -9.800000e+00
7.020000e-03, 1.285958e+01, -6.889516e-02, -9.800000e+00
7.030000e-03, 1.285951e+01, -6.899318e-02, -9.800000e+00
7.040000e-03, 1.285944e+01, -6.909119e-02, -9.800000e+00
7.050000e-03, 1.285937e+01, -6.918921e-02, -9.800000e+00
7.060000e-03, 1.285930e+01, -6.928723e-02, -9.800000e+00
7.070000e-03, 1.285924e+01, -6.938525e-02, -9.800000e+00
7.080000e-03, 1.285917e+01, -6.948326e-02, -9.800000e+00
7.090000e-03, 1.285910e+01, -6.958128e-02, -9.800000e+00
7.100000e-03, 1.285903e+01, -6.967930e-02, -9.800000e+00
7.110000e-03, 1.285896e+01, -6.977732e-02, -9.800000e+00
7.120000e-03, 1.285889e+01, -6.987533e-02, -9.800000e+00
7.130000e-03, 1.285882e+01, -6.997335e-02, -9.800000e+00
7.140000e-03, 1.285875e+01, -7.007137e-02, -9.800000e+00
7.150000e-03, 1.285868e+01, -7.016939e-02, -9.800000e+00
7.160000e-03, 1.285861e+01, -7.026740e-02, -9.800000e+00
7.170000e-03, 1.285854e+01, -7.036542e-02, -9.800000e+00
7.180000e-03, 1.285847e+01, -7.046344e-02, -9.800000e+00
7.190000e-03, 1.285840e+01, -7.056146e-02, -9.800000e+00
7.200000e-03, 1.285833e+01, -7.065947e-02, -9.800000e+00
7.210000e-03, 1.285825e+01, -7.075749e-02, -9.800000e+00
7.220000e-03, 1.285818e+01, -7.085551e-02, -9.800000e+00
7.230000e-03, 1.285811e+01, -7.095353e-02, -9.800000e+00
7.240000e-03, 1.285804e+01, -7.105155e-02, -9.800000e+00
7.250000e-03, 1.285797e+01, -7.114957e-02, -9.800000e+00
7.260000e-03, 1.285790e+01, -7.124758e-02, -9.800000e+00
7.270000e-03, 1.285783e+01, -7.134560e-02, -9.800000e+00
7.280000e-03, 1.285776e+01, -7.144362e-02, -9.800000e+00
7.290000e-03, 1.285769e+01, -7.154164e-02, -9.800000e+00
7.300000e-03, 1.285761e+01, -7.163966e-02, -9.800000e+00
7.310000e-03, 1.285754e+01, -7.173767e-02, -9.800000e+00
7.320000e-03, 1.285747e+01, -7.183569e-02, -9.800000e+00
7.330000e-03, 1.285740e+01, -7.193371e-02, -9.800000e+00
7.340000e-03, 1.285733e+01, -7.203173e-02, -9.800000e+00
7.350000e-03, 1.285725e+01, -7.212974e-02, -9.800000e+00
7.360000e-03, 1.285718e+01, -7.222776e-02, -9.800000e+00
7.370000e-03, 1.285711e+01, -7.232578e-02, -9.800000e+00
7.380000e-03, 1.285704e+01, -7.242380e-02, -9.800000e+00
7.390000e-03, 1.285697e+01, -7.252181e-02, -9.800000e+00
7.400000e-03, 1.285689e+01, -7.261983e-02, -9.800000e+00
7.410000e-03, 1.285682e+01, -7.271785e-02, -9.800000e+00
7.420000e-03, 1.285675e+01, -7.281586e-02, -9.800000e+00
7.430000e-03, 1.285667e+01, -7.291388e-02, -9.800000e+00
7.440000e-03, 1.285660e+01, -7.301190e-02, -9.800000e+00
7.450000e-03, 1.285653e+01, -7.310992e-02, -9.800000e+00
7.460000e-03, 1.285645e+01, -7.320794e-02, -9.800000e+00
7.470000e-03, 1.285638e+01, -7.330595e-02, -9.800000e+00
7.480000e-03, 1.285631e+01, -7.340397e-02, -9.800000e+00
7.490000e-03, 1.285623e+01, -7.350199e-02, -9.800000e+00
7.500000e-03, 1.285616e+01, -7.360001e-02, -9.800000e+00
7.510000e-03, 1.285609e+01, -7.369803e-02, -9.800000e+00
7.520000e-03, 1.285601e+01, -7.379604e-02, -9.800000e+00
7.530000e-03, 1.285594e+01, -7.389406e-02, -9.800000e+00
7.540000e-03, 1.285587e+01, -7.399208e-02, -9.800000e+00
7.550000e-03, 1.285579e+01, -7.409010e-02, -9.800000e+00
7.560000e-03, 1.285572e+01, -7.418812e-02, -9.800000e+00
7.570000e-03, 1.285564e+01, -7.428613e-02, -9.800000e+00
7.580000e-03, 1.285557e+01, -7.438415e-02, -9.800000e+00
7.590000e-03, 1.285549e+01, -7.448217e-02, -9.800000e+00
7.600000e-03, 1.285542e+01, -7.458019e-02, -9.800000e+00
7.610000e-03, 1.285535e+01, -7.467820e-02, -9.800000e+00
7.620000e-03, 1.285527e+01, -7.477622e-02, -9.800000e+00
7.630000e-03, 1.285520e+01, -7.487424e-02, -9.800000e+00
7.640000e-03, 1.285512e+01, -7.497226e-02, -9.800000e+00
7.650000e-03, 1.285505e+01, -7.507027e-02, -9.800000e+00
7.660000e-03, 1.285497e+01, -7.516829e-02, -9.800000e+00
7.670000e-03, 1.285490e+01, -7.526631e-02, -9.800000e+00
7.680000e-03, 1.285482e+01, -7.536433e-02, -9.800000e+00
7.690000e-03, 1.285474e+01, -7.546234e-02, -9.800000e+00
7.700000e-03, 1.285467e+01, -7.556036e-02, -9.800000e+00
7.710000e-03, 1.285459e+01, -7.565838e-02, -9.800000e+00
7.720000e-03, 1.285452e+01, -7.575640e-02, -9.800000e+00
7.730000e-03, 1.285444e+01, -7.585441e-02, -9.800000e+00
7.740000e-03, 1.285437e+01, -7.595243e-02, -9.800000e+00
7.750000e-03, 1.285429e+01, -7.605045e-02, -9.800000e+00
7.760000e-03, 1.285421e+01, -7.614847e-02, -9.800000e+00
7.770000e-03, 1.285414e+01, -7.624649e-02, -9.800000e+00
7.780000e-03, 1.285406e+01, -7.634451e-02, -9.800000e+00
7.790000e-03, 1.285398e+01, -7.644252e-02, -9.800000e+00
7.800000e-03, 1.285391e+01, -7.654054e-02, -9.800000e+00
7.810000e-03, 1.285383e+01, -7.663856e-02, -9.800000e+00
7.820000e-03, 1.285376e+01, -7.673658e-02, -9.800000e+00
7.830000e-03, 1.285368e+01, -7.683460e-02, -9.800000e+00
7.840000e-03, 1.285360e+01, -7.693261e-02, -9.800000e+00
7.850000e-03, 1.285353e+01, -7.703063e-02, -9.800000e+00
7.860000e-03, 1.285345e+01, -7.712865e-02, -9.800000e+00
7.870000e-03, 1.285337e+01, -7.722667e-02, -9.800000e+00
7.880000e-03, 1.285329e+01, -7.732468e-02, -9.800000e+00
7.890000e-03, 1.285322e+01, -7.742270e-02, -9.800000e+00
