4.000000e-03, 6.889419e+00, -3.929680e-02, -9.800000e+00
4.010000e-03, 6.889379e+00, -3.939479e-02, -9.800000e+00
4.020000e-03, 6.889340e+00, -3.949278e-02, -9.800000e+00
4.030000e-03, 6.889300e+00, -3.959077e-02, -9.800000e+00
4.040000e-03, 6.889261e+00, -3.968876e-02, -9.800000e+00
4.050000e-03, 6.889221e+00, -3.978675e-02, -9.800000e+00
4.060000e-03, 6.889181e+00, -3.988474e-02, -9.800000e+00
4.070000e-03, 6.889141e+00, -3.998272e-02, -9.800000e+00
4.080000e-03, 6.889101e+00, -4.008071e-02, -9.800000e+00
4.090000e-03, 6.889061e+00, -4.017870e-02, -9.800000e+00
4.100000e-03, 6.889020e+00, -4.027669e-02, -9.800000e+00
4.110000e-03, 6.888980e+00, -4.037468e-02, -9.800000e+00
4.120000e-03, 6.888940e+00, -4.047266e-02, -9.800000e+00
4.130000e-03, 6.888899e+00, -4.057065e-02, -9.800000e+00
4.140000e-03, 6.888859e+00, -4.066864e-02, -9.800000e+00
4.150000e-03, 6.888818e+00, -4.076663e-02, -9.800000e+00
4.160000e-03, 6.888777e+00, -4.086462e-02, -9.800000e+00
4.170000e-03, 6.888736e+00, -4.096260e-02, -9.800000e+00
4.180000e-03, 6.888695e+00, -4.106059e-02, -9.800000e+00
4.190000e-03, 6.888654e+00, -4.115858e-02, -9.800000e+00
4.200000e-03, 6.888613e+00, -4.125657e-02, -9.800000e+00
4.210000e-03, 6.888572e+00, -4.135456e-02, -9.800000e+00
4.220000e-03, 6.888530e+00, -4.145255e-02, -9.800000e+00
4.230000e-03, 6.888489e+00, -4.155054e-02, -9.800000e+00
4.240000e-03, 6.888447e+00, -4.164853e-02, -9.800000e+00
4.250000e-03, 6.888405e+00, -4.174652e-02, -9.800000e+00
4.260000e-03, 6.888363e+00, -4.184450e-02, -9.800000e+00
4.270000e-03, 6.888322e+00, -4.194249e-02, -9.800000e+00
4.280000e-03, 6.888280e+00, -4.204048e-02, -9.800000e+00
4.290000e-03, 6.888237e+00, -4.213847e-02, -9.800000e+00
4.300000e-03, 6.888196e+00, -4.223646e-02, -9.800000e+00
4.310000e-03, 6.888153e+00, -4.233445e-02, -9.800000e+00
4.320000e-03, 6.888111e+00, -4.243243e-02, -9.800000e+00
4.330000e-03, 6.888068e+00, -4.253042e-02, -9.800000e+00
4.340000e-03, 6.888026e+00, -4.262841e-02, -9.800000e+00
4.350000e-03, 6.887983e+00, -4.272640e-02, -9.800000e+00
4.360000e-03, 6.887940e+00, -4.282439e-02, -9.800000e+00
4.370000e-03, 6.887897e+00, -4.292237e-02, -9.800000e+00
4.380000e-03, 6.887854e+00, -4.302036e-02, -9.800000e+00
4.390000e-03, 6.887811e+00, -4.311835e-02, -9.800000e+00
4.400000e-03, 6.887768e+00, -4.321634e-02, -9.800000e+00
4.410000e-03, 6.887725e+00, -4.331433e-02, -9.800000e+00
4.420000e-03, 6.887681e+00, -4.341232e-02, -9.800000e+00
4.430000e-03, 6.887638e+00, -4.351030e-02, -9.800000e+00
4.440000e-03, 6.887594e+00, -4.360829e-02, -9.800000e+00
4.450000e-03, 6.887551e+00, -4.370628e-02, -9.800000e+00
4.460000e-03, 6.887507e+00, -4.380427e-02, -9.800000e+00
4.470000e-03, 6.887463e+00, -4.390226e-02, -9.800000e+00
4.480000e-03, 6.887419e+00, -4.400024e-02, -9.800000e+00
4.490000e-03, 6.887375e+00, -4.409823e-02, -9.800000e+00
4.500000e-03, 6.887331e+00, -4.419622e-02, -9.800000e+00
4.510000e-03, 6.887287e+00, -4.429421e-02, -9.800000e+00
4.520000e-03, 6.887242e+00, -4.439220e-02, -9.800000e+00
4.530000e-03, 6.887198e+00, -4.449019e-02, -9.800000e+00
4.540000e-03, 6.887154e+00, -4.458817e-02, -9.800000e+00
4.550000e-03, 6.887109e+00, -4.468616e-02, -9.800000e+00
4.560000e-03, 6.887064e+00, -4.478415e-02, -9.800000e+00
4.570000e-03, 6.887019e+00, -4.488214e-02, -9.800000e+00
4.580000e-03, 6.886974e+00, -4.498013e-02, -9.800000e+00
4.590000e-03, 6.886929e+00, -4.507812e-02, -9.800000e+00
4.600000e-03, 6.886884e+00, -4.517610e-02, -9.800000e+00
4.610000e-03, 6.886839e+00, -4.527409e-02, -9.800000e+00
4.620000e-03, 6.886794e+00, -4.537208e-02, -9.800000e+00
4.630000e-03, 6.886748e+00, -4.547007e-02, -9.800000e+00
4.640000e-03, 6.886703e+00, -4.556806e-02, -9.800000e+00
4.650000e-03, 6.886657e+00, -4.566605e-02, -9.800000e+00
4.660000e-03, 6.886611e+00, -4.576404e-02, -9.800000e+00
4.670000e-03, 6.886565e+00, -4.586203e-02, -9.800000e+00
4.680000e-03, 6.886519e+00, -4.596001e-02, -9.800000e+00
4.690000e-03, 6.886474e+00, -4.605800e-02, -9.800000e+00
4.700000e-03, 6.886427e+00, -4.615599e-02, -9.800000e+00
4.710000e-03, 6.886381e+00, -4.625398e-02, -9.800000e+00
4.720000e-03, 6.886335e+00, -4.635197e-02, -9.800000e+00
4.730000e-03, 6.886289e+00, -4.644996e-02, -9.800000e+00
4.740000e-03, 6.886242e+00, -4.654794e-02, -9.800000e+00
4.750000e-03, 6.886195e+00, -4.664593e-02, -9.800000e+00
4.760000e-03, 6.886148e+00, -4.674392e-02, -9.800000e+00
4.770000e-03, 6.886102e+00, -4.684191e-02, -9.800000e+00
4.780000e-03, 6.886055e+00, -4.693990e-02, -9.800000e+00
4.790000e-03, 6.886008e+00, -4.703789e-02, -9.800000e+00
4.800000e-03, 6.885961e+00, -4.713587e-02, -9.800000e+00
4.810000e-03, 6.885914e+00, -4.723386e-02, -9.800000e+00
4.820000e-03, 6.885866e+00, -4.733185e-02, -9.800000e+00
4.830000e-03, 6.885819e+00, -4.742984e-02, -9.800000e+00
4.840000e-03, 6.885771e+00, -4.752783e-02, -9.800000e+00
4.850000e-03, 6.885724e+00, -4.762581e-02, -9.800000e+00
4.860000e-03, 6.885676e+00, -4.772380e-02, -9.800000e+00
4.870000e-03, 6.885629e+00, -4.782179e-02, -9.800000e+00
4.880000e-03, 6.885581e+00, -4.791978e-02, -9.800000e+00
4.890000e-03, 6.885533e+00, -4.801777e-02, -9.800000e+00
4.900000e-03, 6.885485e+00, -4.811576e-02, -9.800000e+00
4.910000e-03, 6.885437e+00, -4.821374e-02, -9.800000e+00
4.920000e-03, 6.885388e+00, -4.831173e-02, -9.800000e+00
4.930000e-03, 6.885340e+00, -4.840972e-02, -9.800000e+00
4.940000e-03, 6.885291e+00, -4.850771e-02, -9.800000e+00
4.950000e-03, 6.885243e+00, -4.860570e-02, -9.800000e+00
4.960000e-03, 6.885194e+00, -4.870368e-02, -9.800000e+00
4.970000e-03, 6.885145e+00, -4.880167e-02, -9.800000e+00
4.980000e-03, 6.885097e+00, -4.889966e-02, -9.800000e+00
4.990000e-03, 6.885047e+00, -4.899765e-02, -9.800000e+00
5.000000e-03, 6.884998e+00, -4.909564e-02, -9.800000e+00
5.010000e-03, 6.884949e+00, -4.919363e-02, -9.800000e+00
5.020000e-03, 6.884900e+00, -4.929161e-02, -9.800000e+00
5.030000e-03, 6.884851e+00, -4.938962e-02, -9.800000e+00
5.040000e-03, 6.884801e+00, -4.948764e-02, -9.800000e+00
5.050000e-03, 6.884752e+00, -4.958566e-02, -9.800000e+00
5.060000e-03, 6.884702e+00, -4.968368e-02, -9.800000e+00
5.070000e-03, 6.884652e+00, -4.978170e-02, -9.800000e+00
5.080000e-03, 6.884603e+00, -4.987971e-02, -9.800000e+00
5.090000e-03, 6.884552e+00, -4.997773e-02, -9.800000e+00
5.100000e-03, 6.884502e+00, -5.007575e-02, -9.800000e+00
5.110000e-03, 6.884452e+00, -5.017377e-02, -9.800000e+00
5.120000e-03, 6.884402e+00, -5.027179e-02, -9.800000e+00
5.130000e-03, 6.884352e+00, -5.036980e-02, -9.800000e+00
5.140000e-03, 6.884302e+00, -5.046782e-02, -9.800000e+00
5.150000e-03, 6.884251e+00, -5.056584e-02, -9.800000e+00
5.160000e-03, 6.884200e+00, -5.066386e-02, -9.800000e+00
5.170000e-03, 6.884150e+00, -5.076187e-02, -9.800000e+00
5.180000e-03, 6.884099e+00, -5.085989e-02, -9.800000e+00
5.190000e-03, 6.884048e+00, -5.095791e-02, -9.800000e+00
5.200000e-03, 6.883997e+00, -5.105593e-02, -9.800000e+00
5.210000e-03, 6.883946e+00, -5.115394e-02, -9.800000e+00
5.220000e-03, 6.883894e+00, -5.125196e-02, -9.800000e+00
5.230000e-03, 6.883843e+00, -5.134998e-02, -9.800000e+00
5.240000e-03, 6.883792e+00, -5.144800e-02, -9.800000e+00
5.250000e-03, 6.883740e+00, -5.154601e-02, -9.800000e+00
5.260000e-03, 6.883689e+00, -5.164403e-02, -9.800000e+00
5.270000e-03, 6.883637e+00, -5.174205e-02, -9.800000e+00
5.280000e-03, 6.883585e+00, -5.184007e-02, -9.800000e+00
5.290000e-03, 6.883533e+00, -5.193808e-02, -9.800000e+00
5.300000e-03, 6.883482e+00, -5.203610e-02, -9.800000e+00
5.310000e-03, 6.883429e+00, -5.213412e-02, -9.800000e+00
5.320000e-03, 6.883377e+00, -5.223214e-02, -9.800000e+00
5.330000e-03, 6.883325e+00, -5.233016e-02, -9.800000e+00
5.340000e-03, 6.883272e+00, -5.242817e-02, -9.800000e+00
5.350000e-03, 6.883220e+00, -5.252619e-02, -9.800000e+00
5.360000e-03, 6.883167e+00, -5.262421e-02, -9.800000e+00
5.370000e-03, 6.883115e+00, -5.272223e-02, -9.800000e+00
5.380000e-03, 6.883062e+00, -5.282025e-02, -9.800000e+00
5.390000e-03, 6.883009e+00, -5.291827e-02, -9.800000e+00
5.400000e-03, 6.882956e+00, -5.301628e-02, -9.800000e+00
5.410000e-03, 6.882903e+00, -5.311430e-02, -9.800000e+00
5.420000e-03, 6.882850e+00, -5.321232e-02, -9.800000e+00
5.430000e-03, 6.882796e+00, -5.331034e-02, -9.800000e+00
5.440000e-03, 6.882743e+00, -5.340835e-02, -9.800000e+00
5.450000e-03, 6.882689e+00, -5.350637e-02, -9.800000e+00
5.460000e-03, 6.882636e+00, -5.360439e-02, -9.800000e+00
5.470000e-03, 6.882583e+00, -5.370241e-02, -9.800000e+00
5.480000e-03, 6.882529e+00, -5.380042e-02, -9.800000e+00
5.490000e-03, 6.882475e+00, -5.389844e-02, -9.800000e+00
5.500000e-03, 6.882421e+00, -5.399646e-02, -9.800000e+00
5.510000e-03, 6.882367e+00, -5.409448e-02, -9.800000e+00
5.520000e-03, 6.882313e+00, -5.419249e-02, -9.800000e+00
5.530000e-03, 6.882258e+00, -5.429051e-02, -9.800000e+00
5.540000e-03, 6.882204e+00, -5.438853e-02, -9.800000e+00
5.550000e-03, 6.882150e+00, -5.448655e-02, -9.800000e+00
5.560000e-03, 6.882095e+00, -5.458456e-02, -9.800000e+00
5.570000e-03, 6.882041e+00, -5.468258e-02, -9.800000e+00
5.580000e-03, 6.881986e+00, -5.478060e-02, -9.800000e+00
5.590000e-03, 6.881931e+00, -5.487862e-02, -9.800000e+00
5.600000e-03, 6.881876e+00, -5.497664e-02, -9.800000e+00
5.610000e-03, 6.881821e+00, -5.507465e-02, -9.800000e+00
5.620000e-03, 6.881766e+00, -5.517267e-02, -9.800000e+00
5.630000e-03, 6.881711e+00, -5.527069e-02, -9.800000e+00
5.640000e-03, 6.881655e+00, -5.536871e-02, -9.800000e+00
5.650000e-03, 6.881600e+00, -5.546673e-02, -9.800000e+00
5.660000e-03, 6.881544e+00, -5.556474e-02, -9.800000e+00
5.670000e-03, 6.881489e+00, -5.566276e-02, -9.800000e+00
5.680000e-03, 6.881433e+00, -5.576078e-02, -9.800000e+00
5.690000e-03, 6.881377e+00, -5.585880e-02, -9.800000e+00
5.700000e-03, 6.881321e+00, -5.595682e-02, -9.800000e+00
5.710000e-03, 6.881265e+00, -5.605483e-02, -9.800000e+00
5.720000e-03, 6.881209e+00, -5.615285e-02, -9.800000e+00
5.730000e-03, 6.881153e+00, -5.625087e-02, -9.800000e+00
5.740000e-03, 6.881096e+00, -5.634889e-02, -9.800000e+00
5.750000e-03, 6.881040e+00, -5.644690e-02, -9.800000e+00
5.760000e-03, 6.880984e+00, -5.654492e-02, -9.800000e+00
5.770000e-03, 6.880927e+00, -5.664294e-02, -9.800000e+00
5.780000e-03, 6.880870e+00, -5.674096e-02, -9.800000e+00
5.790000e-03, 6.880814e+00, -5.683897e-02, -9.800000e+00
5.800000e-03, 6.880757e+00, -5.693699e-02, -9.800000e+00
5.810000e-03, 6.880700e+00, -5.703501e-02, -9.800000e+00
5.820000e-03, 6.880643e+00, -5.713302e-02, -9.800000e+00
5.830000e-03, 6.880586e+00, -5.723104e-02, -9.800000e+00
5.840000e-03, 6.880528e+00, -5.732906e-02, -9.800000e+00
5.850000e-03, 6.880471e+00, -5.742708e-02, -9.800000e+00
5.860000e-03, 6.880413e+00, -5.752510e-02, -9.800000e+00
5.870000e-03, 6.880356e+00, -5.762312e-02, -9.800000e+00
5.880000e-03, 6.880298e+00, -5.772113e-02, -9.800000e+00
5.890000e-03, 6.880240e+00, -5.781915e-02, -9.800000e+00
5.900000e-03, 6.880182e+00, -5.791717e-02, -9.800000e+00
5.910000e-03, 6.880125e+00, -5.801519e-02, -9.800000e+00
5.920000e-03, 6.880066e+00, -5.811321e-02, -9.800000e+00
5.930000e-03, 6.880008e+00, -5.821122e-02, -9.800000e+00
5.940000e-03, 6.879950e+00, -5.830924e-02, -9.800000e+00
5.950000e-03, 6.879891e+00, -5.840726e-02, -9.800000e+00
5.960000e-03, 6.879833e+00, -5.850528e-02, -9.800000e+00
5.970000e-03, 6.879775e+00, -5.860329e-02, -9.800000e+00
5.980000e-03, 6.879716e+00, -5.870131e-02, -9.800000e+00
5.990000e-03, 6.879657e+00, -5.879933e-02, -9.800000e+00
6.000000e-03, 6.879598e+00, -5.889735e-02, -9.800000e+00
6.010000e-03, 6.879539e+00, -5.899536e-02, -9.800000e+00
6.020000e-03, 6.879480e+00, -5.909338e-02, -9.800000e+00
6.030000e-03, 6.879421e+00, -5.919140e-02, -9.800000e+00
6.040000e-03, 6.879362e+00, -5.928942e-02, -9.800000e+00
6.050000e-03, 6.879303e+00, -5.938743e-02, -9.800000e+00
6.060000e-03, 6.879243e+00, -5.948545e-02, -9.800000e+00
6.070000e-03, 6.879184e+00, -5.958347e-02, -9.800000e+00
6.080000e-03, 6.879124e+00, -5.968149e-02, -9.800000e+00
6.090000e-03, 6.879064e+00, -5.977950e-02, -9.800000e+00
6.100000e-03, 6.879004e+00, -5.987752e-02, -9.800000e+00
6.110000e-03, 6.878944e+00, -5.997554e-02, -9.800000e+00
6.120000e-03, 6.878884e+00, -6.007356e-02, -9.800000e+00
6.130000e-03, 6.878824e+00, -6.017158e-02, -9.800000e+00
6.140000e-03, 6.878764e+00, -6.026959e-02, -9.800000e+00
6.150000e-03, 6.878704e+00, -6.036761e-02, -9.800000e+00
6.160000e-03, 6.878644e+00, -6.046563e-02, -9.800000e+00
6.170000e-03, 6.878583e+00, -6.056365e-02, -9.800000e+00
6.180000e-03, 6.878522e+00, -6.066167e-02, -9.800000e+00
6.190000e-03, 6.878461e+00, -6.075968e-02, -9.800000e+00
6.200000e-03, 6.878401e+00, -6.085770e-02, -9.800000e+00
6.210000e-03, 6.878340e+00, -6.095572e-02, -9.800000e+00
6.220000e-03, 6.878279e+00, -6.105374e-02, -9.800000e+00
6.230000e-03, 6.878218e+00, -6.115176e-02, -9.800000e+00
6.240000e-03, 6.878156e+00, -6.124977e-02, -9.800000e+00
6.250000e-03, 6.878095e+00, -6.134779e-02, -9.800000e+00
6.260000e-03, 6.878034e+00, -6.144581e-02, -9.800000e+00
6.270000e-03, 6.877972e+00, -6.154383e-02, -9.800000e+00
6.280000e-03, 6.877911e+00, -6.164184e-02, -9.800000e+00
6.290000e-03, 6.877849e+00, -6.173986e-02, -9.800000e+00
6.300000e-03, 6.877787e+00, -6.183788e-02, -9.800000e+00
6.310000e-03, 6.877725e+00, -6.193590e-02, -9.800000e+00
6.320000e-03, 6.877663e+00, -6.203391e-02, -9.800000e+00
6.330000e-03, 6.877601e+00, -6.213193e-02, -9.800000e+00
6.340000e-03, 6.877539e+00, -6.222995e-02, -9.800000e+00
6.350000e-03, 6.877477e+00, -6.232797e-02, -9.800000e+00
6.360000e-03, 6.877414e+00, -6.242598e-02, -9.800000e+00
6.370000e-03, 6.877352e+00, -6.252400e-02, -9.800000e+00
6.380000e-03, 6.877289e+00, -6.262202e-02, -9.800000e+00
6.390000e-03, 6.877227e+00, -6.272004e-02, -9.800000e+00
6.400000e-03, 6.877164e+00, -6.281806e-02, -9.800000e+00
6.410000e-03, 6.877101e+00, -6.291607e-02, -9.800000e+00
6.420000e-03, 6.877038e+00, -6.301409e-02, -9.800000e+00
6.430000e-03, 6.876975e+00, -6.311211e-02, -9.800000e+00
6.440000e-03, 6.876912e+00, -6.321013e-02, -9.800000e+00
6.450000e-03, 6.876848e+00, -6.330815e-02, -9.800000e+00
6.460000e-03, 6.876785e+00, -6.340616e-02, -9.800000e+00
6.470000e-03, 6.876722e+00, -6.350418e-02, -9.800000e+00
6.480000e-03, 6.876658e+00, -6.360220e-02, -9.800000e+00
6.490000e-03, 6.876595e+00, -6.370022e-02, -9.800000e+00
6.500000e-03, 6.876531e+00, -6.379824e-02, -9.800000e+00
6.510000e-03, 6.876467e+00, -6.389625e-02, -9.800000e+00
6.520000e-03, 6.876403e+00, -6.399427e-02, -9.800000e+00
6.530000e-03, 6.876339e+00, -6.409229e-02, -9.800000e+00
6.540000e-03, 6.876275e+00, -6.419031e-02, -9.800000e+00
6.550000e-03, 6.876210e+00, -6.428832e-02, -9.800000e+00
6.560000e-03, 6.876146e+00, -6.438634e-02, -9.800000e+00
6.570000e-03, 6.876081e+00, -6.448436e-02, -9.800000e+00
6.580000e-03, 6.876017e+00, -6.458238e-02, -9.800000e+00
6.590000e-03, 6.875952e+00, -6.468039e-02, -9.800000e+00
6.600000e-03, 6.875888e+00, -6.477841e-02, -9.800000e+00
6.610000e-03, 6.875823e+00, -6.487643e-02, -9.800000e+00
6.620000e-03, 6.875758e+00, -6.497444e-02, -9.800000e+00
6.630000e-03, 6.875693e+00, -6.507246e-02, -9.800000e+00
6.640000e-03, 6.875628e+00, -6.517048e-02, -9.800000e+00
6.650000e-03, 6.875563e+00, -6.526850e-02, -9.800000e+00
6.660000e-03, 6.875497e+00, -6.536652e-02, -9.800000e+00
6.670000e-03, 6.875432e+00, -6.546453e-02, -9.800000e+00
6.680000e-03, 6.875366e+00, -6.556255e-02, -9.800000e+00
6.690000e-03, 6.875301e+00, -6.566057e-02, -9.800000e+00
6.700000e-03, 6.875235e+00, -6.575859e-02, -9.800000e+00
6.710000e-03, 6.875169e+00, -6.585661e-02, -9.800000e+00
6.720000e-03, 6.875103e+00, -6.595462e-02, -9.800000e+00
6.730000e-03, 6.875037e+00, -6.605264e-02, -9.800000e+00
6.740000e-03, 6.874971e+00, -6.615066e-02, -9.800000e+00
6.750000e-03, 6.874905e+00, -6.624868e-02, -9.800000e+00
6.760000e-03, 6.874839e+00, -6.634670e-02, -9.800000e+00
6.770000e-03, 6.874772e+00, -6.644471e-02, -9.800000e+00
6.780000e-03, 6.874706e+00, -6.654273e-02, -9.800000e+00
6.790000e-03, 6.874639e+00, -6.664075e-02, -9.800000e+00
6.800000e-03, 6.874572e+00, -6.673877e-02, -9.800000e+00
6.810000e-03, 6.874506e+00, -6.683678e-02, -9.800000e+00
6.820000e-03, 6.874439e+00, -6.693480e-02, -9.800000e+00
6.830000e-03, 6.874372e+00, -6.703282e-02, -9.800000e+00
6.840000e-03, 6.874305e+00, -6.713084e-02, -9.800000e+00
6.850000e-03, 6.874238e+00, -6.722885e-02, -9.800000e+00
6.860000e-03, 6.874170e+00, -6.732687e-02, -9.800000e+00
6.870000e-03, 6.874103e+00, -6.742489e-02, -9.800000e+00
6.880000e-03, 6.874035e+00, -6.752291e-02, -9.800000e+00
6.890000e-03, 6.873968e+00, -6.762092e-02, -9.800000e+00
6.900000e-03, 6.873900e+00, -6.771894e-02, -9.800000e+00
6.910000e-03, 6.873832e+00, -6.781696e-02, -9.800000e+00
6.920000e-03, 6.873765e+00, -6.791498e-02, -9.800000e+00
6.930000e-03, 6.873696e+00, -6.801300e-02, -9.800000e+00
6.940000e-03, 6.873629e+00, -6.811101e-02, -9.800000e+00
6.950000e-03, 6.873560e+00, -6.820903e-02, -9.800000e+00
6.960000e-03, 6.873492e+00, -6.830705e-02, -9.800000e+00
6.970000e-03, 6.873424e+00, -6.840507e-02, -9.800000e+00
6.980000e-03, 6.873355e+00, -6.850309e-02, -9.800000e+00
6.990000e-03, 6.873287e+00, -6.860110e-02, -9.800000e+00
7.000000e-03, 6.873218e+00, -6.869912e-02, -9.800000e+00
7.010000e-03, 6.873149e+00, -6.879714e-02, -9.800000e+00
7.020000e-03, 6.873080e+00, -6.889516e-02, -9.800000e+00
7.030000e-03, 6.873012e+00, -6.899318e-02, -9.800000e+00
7.040000e-03, 6.872942e+00, -6.909119e-02, -9.800000e+00
7.050000e-03, 6.872873e+00, -6.918921e-02, -9.800000e+00
7.060000e-03, 6.872804e+00, -6.928723e-02, -9.800000e+00
7.070000e-03, 6.872735e+00, -6.938525e-02, -9.800000e+00
7.080000e-03, 6.872665e+00, -6.948326e-02, -9.800000e+00
7.090000e-03, 6.872596e+00, -6.958128e-02, -9.800000e+00
7.100000e-03, 6.872526e+00, -6.967930e-02, -9.800000e+00
7.110000e-03, 6.872457e+00, -6.977732e-02, -9.800000e+00
7.120000e-03, 6.872386e+00, -6.987533e-02, -9.800000e+00
7.130000e-03, 6.872316e+00, -6.997335e-02, -9.800000e+00
7.140000e-03, 6.872247e+00, -7.007137e-02, -9.800000e+00
7.150000e-03, 6.872177e+00, -7.016939e-02, -9.800000e+00
7.160000e-03, 6.872106e+00, -7.026740e-02, -9.800000e+00
7.170000e-03, 6.872036e+00, -7.036542e-02, -9.800000e+00
7.180000e-03, 6.871965e+00, -7.046344e-02, -9.800000e+00
7.190000e-03, 6.871895e+00, -7.056146e-02, -9.800000e+00
7.200000e-03, 6.871824e+00, -7.065947e-02, -9.800000e+00
7.210000e-03, 6.871754e+00, -7.075749e-02, -9.800000e+00
7.220000e-03, 6.871683e+00, -7.085551e-02, -9.800000e+00
7.230000e-03, 6.871612e+00, -7.095353e-02, -9.800000e+00
7.240000e-03, 6.871541e+00, -7.105155e-02, -9.800000e+00
7.250000e-03, 6.871470e+00, -7.114957e-02, -9.800000e+00
7.260000e-03, 6.871398e+00, -7.124758e-02, -9.800000e+00
7.270000e-03, 6.871327e+00, -7.134560e-02, -9.800000e+00
7.280000e-03, 6.871256e+00, -7.144362e-02, -9.800000e+00
7.290000e-03, 6.871184e+00, -7.154164e-02, -9.800000e+00
7.300000e-03, 6.871113e+00, -7.163966e-02, -9.800000e+00
7.310000e-03, 6.871041e+00, -7.173767e-02, -9.800000e+00
7.320000e-03, 6.870969e+00, -7.183569e-02, -9.800000e+00
7.330000e-03, 6.870897e+00, -7.193371e-02, -9.800000e+00
7.340000e-03, 6.870825e+00, -7.203173e-02, -9.800000e+00
7.350000e-03, 6.870753e+00, -7.212974e-02, -9.800000e+00
7.360000e-03, 6.870681e+00, -7.222776e-02, -9.800000e+00
7.370000e-03, 6.870609e+00, -7.232578e-02, -9.800000e+00
7.380000e-03, 6.870536e+00, -7.242380e-02, -9.800000e+00
7.390000e-03, 6.870464e+00, -7.252181e-02, -9.800000e+00
7.400000e-03, 6.870391e+00, -7.261983e-02, -9.800000e+00
7.410000e-03, 6.870319e+00, -7.271785e-02, -9.800000e+00
7.420000e-03, 6.870246e+00, -7.281586e-02, -9.800000e+00
7.430000e-03, 6.870173e+00, -7.291388e-02, -9.800000e+00
7.440000e-03, 6.870100e+00, -7.301190e-02, -9.800000e+00
7.450000e-03, 6.870027e+00, -7.310992e-02, -9.800000e+00
7.460000e-03, 6.869954e+00, -7.320794e-02, -9.800000e+00
7.470000e-03, 6.869881e+00, -7.330595e-02, -9.800000e+00
7.480000e-03, 6.869807e+00, -7.340397e-02, -9.800000e+00
7.490000e-03, 6.869734e+00, -7.350199e-02, -9.800000e+00
7.500000e-03, 6.869660e+00, -7.360001e-02, -9.800000e+00
7.510000e-03, 6.869586e+00, -7.369803e-02, -9.800000e+00
7.520000e-03, 6.869513e+00, -7.379604e-02, -9.800000e+00
7.530000e-03, 6.869439e+00, -7.389406e-02, -9.800000e+00
7.540000e-03, 6.869365e+00, -7.399208e-02, -9.800000e+00
7.550000e-03, 6.869291e+00, -7.409010e-02, -9.800000e+00
7.560000e-03, 6.869217e+00, -7.418812e-02, -9.800000e+00
7.570000e-03, 6.869143e+00, -7.428613e-02, -9.800000e+00
7.580000e-03, 6.869068e+00, -7.438415e-02, -9.800000e+00
7.590000e-03, 6.868994e+00, -7.448217e-02, -9.800000e+00
7.600000e-03, 6.868919e+00, -7.458019e-02, -9.800000e+00
7.610000e-03, 6.868845e+00, -7.467820e-02, -9.800000e+00
7.620000e-03, 6.868770e+00, -7.477622e-02, -9.800000e+00
7.630000e-03, 6.868695e+00, -7.487424e-02, -9.800000e+00
7.640000e-03, 6.868620e+00, -7.497226e-02, -9.800000e+00
7.650000e-03, 6.868545e+00, -7.507027e-02, -9.800000e+00
7.660000e-03, 6.868470e+00, -7.516829e-02, -9.800000e+00
7.670000e-03, 6.868395e+00, -7.526631e-02, -9.800000e+00
7.680000e-03, 6.868320e+00, -7.536433e-02, -9.800000e+00
7.690000e-03, 6.868244e+00, -7.546234e-02, -9.800000e+00
7.700000e-03, 6.868169e+00, -7.556036e-02, -9.800000e+00
7.710000e-03, 6.868093e+00, -7.565838e-02, -9.800000e+00
7.720000e-03, 6.868017e+00, -7.575640e-02, -9.800000e+00
7.730000e-03, 6.867941e+00, -7.585441e-02, -9.800000e+00
7.740000e-03, 6.867866e+00, -7.595243e-02, -9.800000e+00
7.750000e-03, 6.867790e+00, -7.605045e-02, -9.800000e+00
7.760000e-03, 6.867713e+00, -7.614847e-02, -9.800000e+00
7.770000e-03, 6.867637e+00, -7.624649e-02, -9.800000e+00
7.780000e-03, 6.867561e+00, -7.634451e-02, -9.800000e+00
7.790000e-03, 6.867485e+00, -7.644252e-02, -9.800000e+00
7.800000e-03, 6.867408e+00, -7.654054e-02, -9.800000e+00
7.810000e-03, 6.867332e+00, -7.663856e-02, -9.800000e+00
7.820000e-03, 6.867255e+00, -7.673658e-02, -9.800000e+00
7.830000e-03, 6.867178e+00, -7.683460e-02, -9.800000e+00
7.840000e-03, 6.867101e+00, -7.693261e-02, -9.800000e+00
7.850000e-03, 6.867024e+00, -7.703063e-02, -9.800000e+00
7.860000e-03, 6.866947e+00, -7.712865e-02, -9.800000e+00
7.870000e-03, 6.866870e+00, -7.722667e-02, -9.800000e+00
7.880000e-03, 6.866793e+00, -7.732468e-02, -9.800000e+00
7.890000e-03, 6.866715e+00, -7.742270e-02, -9.800000e+00
