6.817000e-02, 8.545419e+00, -6.678401e-01, -9.800000e+00
6.818000e-02, 8.544751e+00, -6.679380e-01, -9.800000e+00
6.819000e-02, 8.544084e+00, -6.680358e-01, -9.800000e+00
6.820000e-02, 8.543415e+00, -6.681336e-01, -9.800000e+00
6.821000e-02, 8.542747e+00, -6.682315e-01, -9.800000e+00
6.822000e-02, 8.542079e+00, -6.683293e-01, -9.800000e+00
6.823000e-02, 8.541410e+00, -6.684272e-01, -9.800000e+00
6.824000e-02, 8.540742e+00, -6.685250e-01, -9.800000e+00
6.825000e-02, 8.540073e+00, -6.686229e-01, -9.800000e+00
6.826000e-02, 8.539405e+00, -6.687207e-01, -9.800000e+00
6.827000e-02, 8.538735e+00, -6.688185e-01, -9.800000e+00
6.828000e-02, 8.538067e+00, -6.689164e-01, -9.800000e+00
6.829000e-02, 8.537398e+00, -6.690142e-01, -9.800000e+00
6.830000e-02, 8.536729e+00, -6.691121e-01, -9.800000e+00
6.831000e-02, 8.536059e+00, -6.692099e-01, -9.800000e+00
6.832000e-02, 8.535391e+00, -6.693078e-01, -9.800000e+00
6.833000e-02, 8.534721e+00, -6.694056e-01, -9.800000e+00
6.834000e-02, 8.534052e+00, -6.695034e-01, -9.800000e+00
6.835000e-02, 8.533382e+00, -6.696013e-01, -9.800000e+00
6.836000e-02, 8.532713e+00, -6.696991e-01, -9.800000e+00
6.837000e-02, 8.532043e+00, -6.697970e-01, -9.800000e+00
6.838000e-02, 8.531373e+00, -6.698948e-01, -9.800000e+00
6.839000e-02, 8.530703e+00, -6.699927e-01, -9.800000e+00
6.840000e-02, 8.530033e+00, -6.700905e-01, -9.800000e+00
6.841000e-02, 8.529363e+00, -6.701883e-01, -9.800000e+00
6.842000e-02, 8.528692e+00, -6.702862e-01, -9.800000e+00
6.843000e-02, 8.528022e+00, -6.703840e-01, -9.800000e+00
6.844000e-02, 8.527351e+00, -6.704819e-01, -9.800000e+00
6.845000e-02, 8.526681e+00, -6.705797e-01, -9.800000e+00
6.846000e-02, 8.526011e+00, -6.706776e-01, -9.800000e+00
6.847000e-02, 8.525340e+00, -6.707754e-01, -9.800000e+00
6.848000e-02, 8.524669e+00, -6.708732e-01, -9.800000e+00
6.849000e-02, 8.523998e+00, -6.709711e-01, -9.800000e+00
6.850000e-02, 8.523327e+00, -6.710689e-01, -9.800000e+00
6.851000e-02, 8.522655e+00, -6.711667e-01, -9.800000e+00
6.852000e-02, 8.521985e+00, -6.712646e-01, -9.800000e+00
6.853000e-02, 8.521314e+00, -6.713624e-01, -9.800000e+00
6.854000e-02, 8.520642e+00, -6.714603e-01, -9.800000e+00
6.855000e-02, 8.519971e+00, -6.715581e-01, -9.800000e+00
6.856000e-02, 8.519299e+00, -6.716559e-01, -9.800000e+00
6.857000e-02, 8.518627e+00, -6.717538e-01, -9.800000e+00
6.858000e-02, 8.517956e+00, -6.718516e-01, -9.800000e+00
6.859000e-02, 8.517283e+00, -6.719494e-01, -9.800000e+00
6.860000e-02, 8.516611e+00, -6.720473e-01, -9.800000e+00
6.861000e-02, 8.515940e+00, -6.721451e-01, -9.800000e+00
6.862000e-02, 8.515267e+00, -6.722430e-01, -9.800000e+00
6.863000e-02, 8.514595e+00, -6.723408e-01, -9.800000e+00
6.864000e-02, 8.513923e+00, -6.724386e-01, -9.800000e+00
6.865000e-02, 8.513250e+00, -6.725365e-01, -9.800000e+00
6.866000e-02, 8.512577e+00, -6.726343e-01, -9.800000e+00
6.867000e-02, 8.511905e+00, -6.727322e-01, -9.800000e+00
6.868000e-02, 8.511231e+00, -6.728300e-01, -9.800000e+00
6.869000e-02, 8.510559e+00, -6.729278e-01, -9.800000e+00
6.870000e-02, 8.509886e+00, -6.730257e-01, -9.800000e+00
6.871000e-02, 8.509212e+00, -6.731235e-01, -9.800000e+00
6.872000e-02, 8.508540e+00, -6.732214e-01, -9.800000e+00
6.873000e-02, 8.507867e+00, -6.733192e-01, -9.800000e+00
6.874000e-02, 8.507193e+00, -6.734170e-01, -9.800000e+00
6.875000e-02, 8.506519e+00, -6.735149e-01, -9.800000e+00
6.876000e-02, 8.505846e+00, -6.736127e-01, -9.800000e+00
6.877000e-02, 8.505173e+00, -6.737106e-01, -9.800000e+00
6.878000e-02, 8.504498e+00, -6.738084e-01, -9.800000e+00
6.879000e-02, 8.503825e+00, -6.739063e-01, -9.800000e+00
6.880000e-02, 8.503151e+00, -6.740041e-01, -9.800000e+00
6.881000e-02, 8.502477e+00, -6.741019e-01, -9.800000e+00
6.882000e-02, 8.501802e+00, -6.741998e-01, -9.800000e+00
6.883000e-02, 8.501128e+00, -6.742976e-01, -9.800000e+00
6.884000e-02, 8.500454e+00, -6.743955e-01, -9.800000e+00
6.885000e-02, 8.499780e+00, -6.744933e-01, -9.800000e+00
6.886000e-02, 8.499104e+00, -6.745912e-01, -9.800000e+00
6.887000e-02, 8.498430e+00, -6.746890e-01, -9.800000e+00
6.888000e-02, 8.497756e+00, -6.747868e-01, -9.800000e+00
6.889000e-02, 8.497081e+00, -6.748847e-01, -9.800000e+00
6.890000e-02, 8.496406e+00, -6.749825e-01, -9.800000e+00
6.891000e-02, 8.495730e+00, -6.750804e-01, -9.800000e+00
6.892000e-02, 8.495055e+00, -6.751782e-01, -9.800000e+00
6.893000e-02, 8.494380e+00, -6.752761e-01, -9.800000e+00
6.894000e-02, 8.493705e+00, -6.753739e-01, -9.800000e+00
6.895000e-02, 8.493030e+00, -6.754717e-01, -9.800000e+00
6.896000e-02, 8.492354e+00, -6.755696e-01, -9.800000e+00
6.897000e-02, 8.491678e+00, -6.756674e-01, -9.800000e+00
6.898000e-02, 8.491003e+00, -6.757653e-01, -9.800000e+00
6.899000e-02, 8.490327e+00, -6.758631e-01, -9.800000e+00
6.900000e-02, 8.489651e+00, -6.759610e-01, -9.800000e+00
6.901000e-02, 8.488975e+00, -6.760588e-01, -9.800000e+00
6.902000e-02, 8.488298e+00, -6.761566e-01, -9.800000e+00
6.903000e-02, 8.487623e+00, -6.762545e-01, -9.800000e+00
6.904000e-02, 8.486946e+00, -6.763523e-01, -9.800000e+00
6.905000e-02, 8.486270e+00, -6.764502e-01, -9.800000e+00
6.906000e-02, 8.485594e+00, -6.765480e-01, -9.800000e+00
6.907000e-02, 8.484917e+00, -6.766459e-01, -9.800000e+00
6.908000e-02, 8.484241e+00, -6.767437e-01, -9.800000e+00
6.909000e-02, 8.483563e+00, -6.768415e-01, -9.800000e+00
6.910000e-02, 8.482886e+00, -6.769394e-01, -9.800000e+00
6.911000e-02, 8.482209e+00, -6.770372e-01, -9.800000e+00
6.912000e-02, 8.481532e+00, -6.771351e-01, -9.800000e+00
6.913000e-02, 8.480855e+00, -6.772329e-01, -9.800000e+00
6.914000e-02, 8.480178e+00, -6.773308e-01, -9.800000e+00
6.915000e-02, 8.479501e+00, -6.774286e-01, -9.800000e+00
6.916000e-02, 8.478823e+00, -6.775264e-01, -9.800000e+00
6.917000e-02, 8.478146e+00, -6.776243e-01, -9.800000e+00
6.918000e-02, 8.477468e+00, -6.777221e-01, -9.800000e+00
6.919000e-02, 8.476790e+00, -6.778200e-01, -9.800000e+00
6.920000e-02, 8.476112e+00, -6.779178e-01, -9.800000e+00
6.921000e-02, 8.475434e+00, -6.780157e-01, -9.800000e+00
6.922000e-02, 8.474756e+00, -6.781135e-01, -9.800000e+00
6.923000e-02, 8.474078e+00, -6.782113e-01, -9.800000e+00
6.924000e-02, 8.473400e+00, -6.783092e-01, -9.800000e+00
6.925000e-02, 8.472721e+00, -6.784070e-01, -9.800000e+00
6.926000e-02, 8.472043e+00, -6.785049e-01, -9.800000e+00
6.927000e-02, 8.471364e+00, -6.786027e-01, -9.800000e+00
6.928000e-02, 8.470686e+00, -6.787005e-01, -9.800000e+00
6.929000e-02, 8.470007e+00, -6.787984e-01, -9.800000e+00
6.930000e-02, 8.469328e+00, -6.788962e-01, -9.800000e+00
6.931000e-02, 8.468649e+00, -6.789940e-01, -9.800000e+00
6.932000e-02, 8.467970e+00, -6.790919e-01, -9.800000e+00
6.933000e-02, 8.467291e+00, -6.791897e-01, -9.800000e+00
6.934000e-02, 8.466612e+00, -6.792876e-01, -9.800000e+00
6.935000e-02, 8.465932e+00, -6.793854e-01, -9.800000e+00
6.936000e-02, 8.465253e+00, -6.794832e-01, -9.800000e+00
6.937000e-02, 8.464573e+00, -6.795811e-01, -9.800000e+00
6.938000e-02, 8.463894e+00, -6.796789e-01, -9.800000e+00
6.939000e-02, 8.463214e+00, -6.797767e-01, -9.800000e+00
6.940000e-02, 8.462534e+00, -6.798746e-01, -9.800000e+00
6.941000e-02, 8.461854e+00, -6.799724e-01, -9.800000e+00
6.942000e-02, 8.461174e+00, -6.800703e-01, -9.800000e+00
6.943000e-02, 8.460494e+00, -6.801681e-01, -9.800000e+00
6.944000e-02, 8.459814e+00, -6.802659e-01, -9.800000e+00
6.945000e-02, 8.459133e+00, -6.803638e-01, -9.800000e+00
6.946000e-02, 8.458453e+00, -6.804616e-01, -9.800000e+00
6.947000e-02, 8.457772e+00, -6.805595e-01, -9.800000e+00
6.948000e-02, 8.457092e+00, -6.806573e-01, -9.800000e+00
6.949000e-02, 8.456411e+00, -6.807551e-01, -9.800000e+00
6.950000e-02, 8.455730e+00, -6.808530e-01, -9.800000e+00
6.951000e-02, 8.455050e+00, -6.809508e-01, -9.800000e+00
6.952000e-02, 8.454369e+00, -6.810487e-01, -9.800000e+00
6.953000e-02, 8.453688e+00, -6.811465e-01, -9.800000e+00
6.954000e-02, 8.453006e+00, -6.812444e-01, -9.800000e+00
6.955000e-02, 8.452325e+00, -6.813422e-01, -9.800000e+00
6.956000e-02, 8.451644e+00, -6.814400e-01, -9.800000e+00
6.957000e-02, 8.450962e+00, -6.815379e-01, -9.800000e+00
6.958000e-02, 8.450280e+00, -6.816357e-01, -9.800000e+00
6.959000e-02, 8.449598e+00, -6.817336e-01, -9.800000e+00
6.960000e-02, 8.448917e+00, -6.818314e-01, -9.800000e+00
6.961000e-02, 8.448236e+00, -6.819293e-01, -9.800000e+00
6.962000e-02, 8.447553e+00, -6.820271e-01, -9.800000e+00
6.963000e-02, 8.446871e+00, -6.821249e-01, -9.800000e+00
6.964000e-02, 8.446189e+00, -6.822228e-01, -9.800000e+00
6.965000e-02, 8.445506e+00, -6.823206e-01, -9.800000e+00
6.966000e-02, 8.444824e+00, -6.824185e-01, -9.800000e+00
6.967000e-02, 8.444141e+00, -6.825163e-01, -9.800000e+00
6.968000e-02, 8.443460e+00, -6.826142e-01, -9.800000e+00
6.969000e-02, 8.442777e+00, -6.827120e-01, -9.800000e+00
6.970000e-02, 8.442094e+00, -6.828098e-01, -9.800000e+00
6.971000e-02, 8.441411e+00, -6.829077e-01, -9.800000e+00
6.972000e-02, 8.440728e+00, -6.830055e-01, -9.800000e+00
6.973000e-02, 8.440044e+00, -6.831034e-01, -9.800000e+00
6.974000e-02, 8.439362e+00, -6.832012e-01, -9.800000e+00
6.975000e-02, 8.438679e+00, -6.832991e-01, -9.800000e+00
6.976000e-02, 8.437995e+00, -6.833969e-01, -9.800000e+00
6.977000e-02, 8.437311e+00, -6.834947e-01, -9.800000e+00
6.978000e-02, 8.436628e+00, -6.835926e-01, -9.800000e+00
6.979000e-02, 8.435945e+00, -6.836904e-01, -9.800000e+00
6.980000e-02, 8.435261e+00, -6.837883e-01, -9.800000e+00
6.981000e-02, 8.434577e+00, -6.838861e-01, -9.800000e+00
6.982000e-02, 8.433893e+00, -6.839840e-01, -9.800000e+00
6.983000e-02, 8.433208e+00, -6.840818e-01, -9.800000e+00
6.984000e-02, 8.432525e+00, -6.841796e-01, -9.800000e+00
6.985000e-02, 8.431841e+00, -6.842775e-01, -9.800000e+00
6.986000e-02, 8.431156e+00, -6.843753e-01, -9.800000e+00
6.987000e-02, 8.430471e+00, -6.844732e-01, -9.800000e+00
6.988000e-02, 8.429788e+00, -6.845710e-01, -9.800000e+00
6.989000e-02, 8.429103e+00, -6.846688e-01, -9.800000e+00
6.990000e-02, 8.428418e+00, -6.847667e-01, -9.800000e+00
6.991000e-02, 8.427733e+00, -6.848645e-01, -9.800000e+00
6.992000e-02, 8.427048e+00, -6.849624e-01, -9.800000e+00
6.993000e-02, 8.426363e+00, -6.850602e-01, -9.800000e+00
6.994000e-02, 8.425678e+00, -6.851581e-01, -9.800000e+00
6.995000e-02, 8.424993e+00, -6.852559e-01, -9.800000e+00
6.996000e-02, 8.424308e+00, -6.853537e-01, -9.800000e+00
6.997000e-02, 8.423622e+00, -6.854516e-01, -9.800000e+00
6.998000e-02, 8.422936e+00, -6.855494e-01, -9.800000e+00
6.999000e-02, 8.422251e+00, -6.856473e-01, -9.800000e+00
7.000000e-02, 8.421565e+00, -6.857451e-01, -9.800000e+00
7.001000e-02, 8.420879e+00, -6.858430e-01, -9.800000e+00
7.002000e-02, 8.420194e+00, -6.859408e-01, -9.800000e+00
7.003000e-02, 8.419508e+00, -6.860386e-01, -9.800000e+00
7.004000e-02, 8.418821e+00, -6.861365e-01, -9.800000e+00
7.005000e-02, 8.418136e+00, -6.862343e-01, -9.800000e+00
7.006000e-02, 8.417449e+00, -6.863322e-01, -9.800000e+00
7.007000e-02, 8.416762e+00, -6.864300e-01, -9.800000e+00
7.008000e-02, 8.416076e+00, -6.865278e-01, -9.800000e+00
7.009000e-02, 8.415389e+00, -6.866257e-01, -9.800000e+00
7.010000e-02, 8.414702e+00, -6.867235e-01, -9.800000e+00
7.011000e-02, 8.414016e+00, -6.868214e-01, -9.800000e+00
7.012000e-02, 8.413329e+00, -6.869192e-01, -9.800000e+00
7.013000e-02, 8.412642e+00, -6.870170e-01, -9.800000e+00
7.014000e-02, 8.411955e+00, -6.871149e-01, -9.800000e+00
7.015000e-02, 8.411268e+00, -6.872127e-01, -9.800000e+00
7.016000e-02, 8.410581e+00, -6.873105e-01, -9.800000e+00
7.017000e-02, 8.409893e+00, -6.874084e-01, -9.800000e+00
7.018000e-02, 8.409205e+00, -6.875062e-01, -9.800000e+00
7.019000e-02, 8.408518e+00, -6.876040e-01, -9.800000e+00
7.020000e-02, 8.407830e+00, -6.877019e-01, -9.800000e+00
7.021000e-02, 8.407143e+00, -6.877997e-01, -9.800000e+00
7.022000e-02, 8.406455e+00, -6.878976e-01, -9.800000e+00
7.023000e-02, 8.405767e+00, -6.879954e-01, -9.800000e+00
7.024000e-02, 8.405079e+00, -6.880932e-01, -9.800000e+00
7.025000e-02, 8.404391e+00, -6.881911e-01, -9.800000e+00
7.026000e-02, 8.403703e+00, -6.882889e-01, -9.800000e+00
7.027000e-02, 8.403014e+00, -6.883868e-01, -9.800000e+00
7.028000e-02, 8.402326e+00, -6.884846e-01, -9.800000e+00
7.029000e-02, 8.401637e+00, -6.885825e-01, -9.800000e+00
7.030000e-02, 8.400949e+00, -6.886803e-01, -9.800000e+00
7.031000e-02, 8.400260e+00, -6.887781e-01, -9.800000e+00
7.032000e-02, 8.399571e+00, -6.888760e-01, -9.800000e+00
7.033000e-02, 8.398882e+00, -6.889738e-01, -9.800000e+00
7.034000e-02, 8.398193e+00, -6.890717e-01, -9.800000e+00
7.035000e-02, 8.397504e+00, -6.891695e-01, -9.800000e+00
7.036000e-02, 8.396815e+00, -6.892674e-01, -9.800000e+00
7.037000e-02, 8.396126e+00, -6.893652e-01, -9.800000e+00
7.038000e-02, 8.395436e+00, -6.894630e-01, -9.800000e+00
7.039000e-02, 8.394747e+00, -6.895609e-01, -9.800000e+00
7.040000e-02, 8.394057e+00, -6.896587e-01, -9.800000e+00
7.041000e-02, 8.393368e+00, -6.897566e-01, -9.800000e+00
7.042000e-02, 8.392677e+00, -6.898544e-01, -9.800000e+00
7.043000e-02, 8.391988e+00, -6.899523e-01, -9.800000e+00
7.044000e-02, 8.391297e+00, -6.900501e-01, -9.800000e+00
7.045000e-02, 8.390608e+00, -6.901479e-01, -9.800000e+00
7.046000e-02, 8.389917e+00, -6.902458e-01, -9.800000e+00
7.047000e-02, 8.389227e+00, -6.903436e-01, -9.800000e+00
7.048000e-02, 8.388536e+00, -6.904415e-01, -9.800000e+00
7.049000e-02, 8.387846e+00, -6.905393e-01, -9.800000e+00
7.050000e-02, 8.387156e+00, -6.906371e-01, -9.800000e+00
7.051000e-02, 8.386465e+00, -6.907350e-01, -9.800000e+00
7.052000e-02, 8.385774e+00, -6.908328e-01, -9.800000e+00
7.053000e-02, 8.385083e+00, -6.909307e-01, -9.800000e+00
7.054000e-02, 8.384392e+00, -6.910285e-01, -9.800000e+00
7.055000e-02, 8.383701e+00, -6.911264e-01, -9.800000e+00
7.056000e-02, 8.383010e+00, -6.912242e-01, -9.800000e+00
7.057000e-02, 8.382318e+00, -6.913220e-01, -9.800000e+00
7.058000e-02, 8.381627e+00, -6.914199e-01, -9.800000e+00
7.059000e-02, 8.380936e+00, -6.915177e-01, -9.800000e+00
7.060000e-02, 8.380244e+00, -6.916156e-01, -9.800000e+00
7.061000e-02, 8.379553e+00, -6.917134e-01, -9.800000e+00
7.062000e-02, 8.378860e+00, -6.918113e-01, -9.800000e+00
7.063000e-02, 8.378169e+00, -6.919091e-01, -9.800000e+00
7.064000e-02, 8.377477e+00, -6.920069e-01, -9.800000e+00
7.065000e-02, 8.376785e+00, -6.921048e-01, -9.800000e+00
7.066000e-02, 8.376093e+00, -6.922026e-01, -9.800000e+00
7.067000e-02, 8.375401e+00, -6.923005e-01, -9.800000e+00
7.068000e-02, 8.374708e+00, -6.923983e-01, -9.800000e+00
7.069000e-02, 8.374016e+00, -6.924962e-01, -9.800000e+00
7.070000e-02, 8.373323e+00, -6.925940e-01, -9.800000e+00
7.071000e-02, 8.372630e+00, -6.926918e-01, -9.800000e+00
7.072000e-02, 8.371938e+00, -6.927897e-01, -9.800000e+00
7.073000e-02, 8.371244e+00, -6.928875e-01, -9.800000e+00
7.074000e-02, 8.370552e+00, -6.929854e-01, -9.800000e+00
7.075000e-02, 8.369859e+00, -6.930832e-01, -9.800000e+00
7.076000e-02, 8.369165e+00, -6.931811e-01, -9.800000e+00
7.077000e-02, 8.368472e+00, -6.932789e-01, -9.800000e+00
7.078000e-02, 8.367779e+00, -6.933767e-01, -9.800000e+00
7.079000e-02, 8.367085e+00, -6.934746e-01, -9.800000e+00
7.080000e-02, 8.366392e+00, -6.935724e-01, -9.800000e+00
7.081000e-02, 8.365699e+00, -6.936703e-01, -9.800000e+00
7.082000e-02, 8.365005e+00, -6.937681e-01, -9.800000e+00
7.083000e-02, 8.364311e+00, -6.938660e-01, -9.800000e+00
7.084000e-02, 8.363617e+00, -6.939638e-01, -9.800000e+00
7.085000e-02, 8.362923e+00, -6.940616e-01, -9.800000e+00
7.086000e-02, 8.362229e+00, -6.941595e-01, -9.800000e+00
7.087000e-02, 8.361535e+00, -6.942573e-01, -9.800000e+00
7.088000e-02, 8.360841e+00, -6.943551e-01, -9.800000e+00
7.089000e-02, 8.360146e+00, -6.944530e-01, -9.800000e+00
7.090000e-02, 8.359451e+00, -6.945508e-01, -9.800000e+00
7.091000e-02, 8.358757e+00, -6.946487e-01, -9.800000e+00
7.092000e-02, 8.358062e+00, -6.947465e-01, -9.800000e+00
7.093000e-02, 8.357368e+00, -6.948443e-01, -9.800000e+00
7.094000e-02, 8.356672e+00, -6.949422e-01, -9.800000e+00
7.095000e-02, 8.355977e+00, -6.950400e-01, -9.800000e+00
7.096000e-02, 8.355283e+00, -6.951378e-01, -9.800000e+00
7.097000e-02, 8.354588e+00, -6.952357e-01, -9.800000e+00
7.098000e-02, 8.353892e+00, -6.953335e-01, -9.800000e+00
7.099000e-02, 8.353196e+00, -6.954314e-01, -9.800000e+00
7.100000e-02, 8.352501e+00, -6.955292e-01, -9.800000e+00
7.101000e-02, 8.351806e+00, -6.956270e-01, -9.800000e+00
7.102000e-02, 8.351110e+00, -6.957249e-01, -9.800000e+00
7.103000e-02, 8.350414e+00, -6.958227e-01, -9.800000e+00
7.104000e-02, 8.349718e+00, -6.959206e-01, -9.800000e+00
7.105000e-02, 8.349022e+00, -6.960184e-01, -9.800000e+00
7.106000e-02, 8.348326e+00, -6.961162e-01, -9.800000e+00
7.107000e-02, 8.347630e+00, -6.962141e-01, -9.800000e+00
7.108000e-02, 8.346933e+00, -6.963119e-01, -9.800000e+00
7.109000e-02, 8.346237e+00, -6.964098e-01, -9.800000e+00
7.110000e-02, 8.345541e+00, -6.965076e-01, -9.800000e+00
7.111000e-02, 8.344844e+00, -6.966054e-01, -9.800000e+00
7.112000e-02, 8.344148e+00, -6.967033e-01, -9.800000e+00
7.113000e-02, 8.343451e+00, -6.968011e-01, -9.800000e+00
7.114000e-02, 8.342754e+00, -6.968990e-01, -9.800000e+00
7.115000e-02, 8.342057e+00, -6.969968e-01, -9.800000e+00
7.116000e-02, 8.341360e+00, -6.970947e-01, -9.800000e+00
7.117000e-02, 8.340663e+00, -6.971925e-01, -9.800000e+00
7.118000e-02, 8.339966e+00, -6.972903e-01, -9.800000e+00
7.119000e-02, 8.339268e+00, -6.973882e-01, -9.800000e+00
7.120000e-02, 8.338571e+00, -6.974860e-01, -9.800000e+00
7.121000e-02, 8.337873e+00, -6.975839e-01, -9.800000e+00
7.122000e-02, 8.337175e+00, -6.976817e-01, -9.800000e+00
7.123000e-02, 8.336478e+00, -6.977796e-01, -9.800000e+00
7.124000e-02, 8.335780e+00, -6.978774e-01, -9.800000e+00
7.125000e-02, 8.335082e+00, -6.979752e-01, -9.800000e+00
7.126000e-02, 8.334384e+00, -6.980731e-01, -9.800000e+00
7.127000e-02, 8.333686e+00, -6.981709e-01, -9.800000e+00
7.128000e-02, 8.332988e+00, -6.982688e-01, -9.800000e+00
7.129000e-02, 8.332290e+00, -6.983666e-01, -9.800000e+00
7.130000e-02, 8.331591e+00, -6.984645e-01, -9.800000e+00
7.131000e-02, 8.330893e+00, -6.985623e-01, -9.800000e+00
7.132000e-02, 8.330194e+00, -6.986601e-01, -9.800000e+00
7.133000e-02, 8.329495e+00, -6.987580e-01, -9.800000e+00
7.134000e-02, 8.328796e+00, -6.988558e-01, -9.800000e+00
7.135000e-02, 8.328097e+00, -6.989537e-01, -9.800000e+00
7.136000e-02, 8.327398e+00, -6.990515e-01, -9.800000e+00
7.137000e-02, 8.326699e+00, -6.991494e-01, -9.800000e+00
7.138000e-02, 8.326000e+00, -6.992472e-01, -9.800000e+00
7.139000e-02, 8.325301e+00, -6.993450e-01, -9.800000e+00
7.140000e-02, 8.324601e+00, -6.994429e-01, -9.800000e+00
7.141000e-02, 8.323902e+00, -6.995407e-01, -9.800000e+00
7.142000e-02, 8.323202e+00, -6.996386e-01, -9.800000e+00
7.143000e-02, 8.322502e+00, -6.997364e-01, -9.800000e+00
7.144000e-02, 8.321803e+00, -6.998343e-01, -9.800000e+00
7.145000e-02, 8.321103e+00, -6.999321e-01, -9.800000e+00
7.146000e-02, 8.320403e+00, -7.000299e-01, -9.800000e+00
7.147000e-02, 8.319703e+00, -7.001278e-01, -9.800000e+00
7.148000e-02, 8.319003e+00, -7.002256e-01, -9.800000e+00
7.149000e-02, 8.318302e+00, -7.003235e-01, -9.800000e+00
7.150000e-02, 8.317602e+00, -7.004213e-01, -9.800000e+00
7.151000e-02, 8.316901e+00, -7.005192e-01, -9.800000e+00
7.152000e-02, 8.316201e+00, -7.006170e-01, -9.800000e+00
7.153000e-02, 8.315500e+00, -7.007148e-01, -9.800000e+00
7.154000e-02, 8.314799e+00, -7.008127e-01, -9.800000e+00
7.155000e-02, 8.314098e+00, -7.009105e-01, -9.800000e+00
7.156000e-02, 8.313397e+00, -7.010084e-01, -9.800000e+00
7.157000e-02, 8.312696e+00, -7.011062e-01, -9.800000e+00
7.158000e-02, 8.311996e+00, -7.012041e-01, -9.800000e+00
7.159000e-02, 8.311295e+00, -7.013019e-01, -9.800000e+00
7.160000e-02, 8.310593e+00, -7.013997e-01, -9.800000e+00
7.161000e-02, 8.309892e+00, -7.014976e-01, -9.800000e+00
7.162000e-02, 8.309190e+00, -7.015954e-01, -9.800000e+00
7.163000e-02, 8.308488e+00, -7.016933e-01, -9.800000e+00
7.164000e-02, 8.307786e+00, -7.017911e-01, -9.800000e+00
7.165000e-02, 8.307085e+00, -7.018889e-01, -9.800000e+00
7.166000e-02, 8.306382e+00, -7.019868e-01, -9.800000e+00
7.167000e-02, 8.305680e+00, -7.020846e-01, -9.800000e+00
7.168000e-02, 8.304978e+00, -7.021824e-01, -9.800000e+00
7.169000e-02, 8.304276e+00, -7.022803e-01, -9.800000e+00
7.170000e-02, 8.303574e+00, -7.023781e-01, -9.800000e+00
7.171000e-02, 8.302872e+00, -7.024760e-01, -9.800000e+00
7.172000e-02, 8.302169e+00, -7.025738e-01, -9.800000e+00
7.173000e-02, 8.301466e+00, -7.026716e-01, -9.800000e+00
7.174000e-02, 8.300764e+00, -7.027695e-01, -9.800000e+00
7.175000e-02, 8.300061e+00, -7.028673e-01, -9.800000e+00
7.176000e-02, 8.299357e+00, -7.029651e-01, -9.800000e+00
7.177000e-02, 8.298655e+00, -7.030630e-01, -9.800000e+00
7.178000e-02, 8.297952e+00, -7.031608e-01, -9.800000e+00
7.179000e-02, 8.297249e+00, -7.032587e-01, -9.800000e+00
7.180000e-02, 8.296545e+00, -7.033565e-01, -9.800000e+00
7.181000e-02, 8.295842e+00, -7.034543e-01, -9.800000e+00
7.182000e-02, 8.295138e+00, -7.035522e-01, -9.800000e+00
7.183000e-02, 8.294435e+00, -7.036500e-01, -9.800000e+00
7.184000e-02, 8.293731e+00, -7.037479e-01, -9.800000e+00
7.185000e-02, 8.293027e+00, -7.038457e-01, -9.800000e+00
7.186000e-02, 8.292323e+00, -7.039435e-01, -9.800000e+00
7.187000e-02, 8.291619e+00, -7.040414e-01, -9.800000e+00
7.188000e-02, 8.290915e+00, -7.041392e-01, -9.800000e+00
7.189000e-02, 8.290211e+00, -7.042371e-01, -9.800000e+00
7.190000e-02, 8.289507e+00, -7.043349e-01, -9.800000e+00
7.191000e-02, 8.288802e+00, -7.044328e-01, -9.800000e+00
7.192000e-02, 8.288097e+00, -7.045306e-01, -9.800000e+00
7.193000e-02, 8.287394e+00, -7.046284e-01, -9.800000e+00
7.194000e-02, 8.286689e+00, -7.047263e-01, -9.800000e+00
7.195000e-02, 8.285984e+00, -7.048241e-01, -9.800000e+00
7.196000e-02, 8.285279e+00, -7.049220e-01, -9.800000e+00
7.197000e-02, 8.284574e+00, -7.050198e-01, -9.800000e+00
7.198000e-02, 8.283869e+00, -7.051177e-01, -9.800000e+00
7.199000e-02, 8.283164e+00, -7.052155e-01, -9.800000e+00
7.200000e-02, 8.282458e+00, -7.053133e-01, -9.800000e+00
7.201000e-02, 8.281753e+00, -7.054112e-01, -9.800000e+00
7.202000e-02, 8.281048e+00, -7.055090e-01, -9.800000e+00
7.203000e-02, 8.280342e+00, -7.056069e-01, -9.800000e+00
7.204000e-02, 8.279636e+00, -7.057047e-01, -9.800000e+00
7.205000e-02, 8.278931e+00, -7.058026e-01, -9.800000e+00
7.206000e-02, 8.278225e+00, -7.059004e-01, -9.800000e+00
