4.000000e-03, 5.777019e+00, -3.929680e-02, -9.800000e+00
4.010000e-03, 5.776979e+00, -3.939479e-02, -9.800000e+00
4.020000e-03, 5.776940e+00, -3.949278e-02, -9.800000e+00
4.030000e-03, 5.776901e+00, -3.959077e-02, -9.800000e+00
4.040000e-03, 5.776861e+00, -3.968876e-02, -9.800000e+00
4.050000e-03, 5.776821e+00, -3.978675e-02, -9.800000e+00
4.060000e-03, 5.776782e+00, -3.988474e-02, -9.800000e+00
4.070000e-03, 5.776742e+00, -3.998272e-02, -9.800000e+00
4.080000e-03, 5.776701e+00, -4.008071e-02, -9.800000e+00
4.090000e-03, 5.776661e+00, -4.017870e-02, -9.800000e+00
4.100000e-03, 5.776621e+00, -4.027669e-02, -9.800000e+00
4.110000e-03, 5.776581e+00, -4.037468e-02, -9.800000e+00
4.120000e-03, 5.776540e+00, -4.047266e-02, -9.800000e+00
4.130000e-03, 5.776500e+00, -4.057065e-02, -9.800000e+00
4.140000e-03, 5.776459e+00, -4.066864e-02, -9.800000e+00
4.150000e-03, 5.776418e+00, -4.076663e-02, -9.800000e+00
4.160000e-03, 5.776378e+00, -4.086462e-02, -9.800000e+00
4.170000e-03, 5.776337e+00, -4.096260e-02, -9.800000e+00
4.180000e-03, 5.776296e+00, -4.106059e-02, -9.800000e+00
4.190000e-03, 5.776255e+00, -4.115858e-02, -9.800000e+00
4.200000e-03, 5.776213e+00, -4.125657e-02, -9.800000e+00
4.210000e-03, 5.776172e+00, -4.135456e-02, -9.800000e+00
4.220000e-03, 5.776131e+00, -4.145255e-02, -9.800000e+00
4.230000e-03, 5.776089e+00, -4.155054e-02, -9.800000e+00
4.240000e-03, 5.776048e+00, -4.164853e-02, -9.800000e+00
4.250000e-03, 5.776006e+00, -4.174652e-02, -9.800000e+00
4.260000e-03, 5.775964e+00, -4.184450e-02, -9.800000e+00
4.270000e-03, 5.775922e+00, -4.194249e-02, -9.800000e+00
4.280000e-03, 5.775880e+00, -4.204048e-02, -9.800000e+00
4.290000e-03, 5.775838e+00, -4.213847e-02, -9.800000e+00
4.300000e-03, 5.775796e+00, -4.223646e-02, -9.800000e+00
4.310000e-03, 5.775753e+00, -4.233445e-02, -9.800000e+00
4.320000e-03, 5.775711e+00, -4.243243e-02, -9.800000e+00
4.330000e-03, 5.775669e+00, -4.253042e-02, -9.800000e+00
4.340000e-03, 5.775626e+00, -4.262841e-02, -9.800000e+00
4.350000e-03, 5.775583e+00, -4.272640e-02, -9.800000e+00
4.360000e-03, 5.775541e+00, -4.282439e-02, -9.800000e+00
4.370000e-03, 5.775498e+00, -4.292237e-02, -9.800000e+00
4.380000e-03, 5.775455e+00, -4.302036e-02, -9.800000e+00
4.390000e-03, 5.775412e+00, -4.311835e-02, -9.800000e+00
4.400000e-03, 5.775369e+00, -4.321634e-02, -9.800000e+00
4.410000e-03, 5.775325e+00, -4.331433e-02, -9.800000e+00
4.420000e-03, 5.775282e+00, -4.341232e-02, -9.800000e+00
4.430000e-03, 5.775239e+00, -4.351030e-02, -9.800000e+00
4.440000e-03, 5.775195e+00, -4.360829e-02, -9.800000e+00
4.450000e-03, 5.775151e+00, -4.370628e-02, -9.800000e+00
4.460000e-03, 5.775107e+00, -4.380427e-02, -9.800000e+00
4.470000e-03, 5.775064e+00, -4.390226e-02, -9.800000e+00
4.480000e-03, 5.775020e+00, -4.400024e-02, -9.800000e+00
4.490000e-03, 5.774976e+00, -4.409823e-02, -9.800000e+00
4.500000e-03, 5.774931e+00, -4.419622e-02, -9.800000e+00
4.510000e-03, 5.774887e+00, -4.429421e-02, -9.800000e+00
4.520000e-03, 5.774843e+00, -4.439220e-02, -9.800000e+00
4.530000e-03, 5.774798e+00, -4.449019e-02, -9.800000e+00
4.540000e-03, 5.774754e+00, -4.458817e-02, -9.800000e+00
4.550000e-03, 5.774709e+00, -4.468616e-02, -9.800000e+00
4.560000e-03, 5.774664e+00, -4.478415e-02, -9.800000e+00
4.570000e-03, 5.774620e+00, -4.488214e-02, -9.800000e+00
4.580000e-03, 5.774575e+00, -4.498013e-02, -9.800000e+00
4.590000e-03, 5.774529e+00, -4.507812e-02, -9.800000e+00
4.600000e-03, 5.774485e+00, -4.517610e-02, -9.800000e+00
4.610000e-03, 5.774439e+00, -4.527409e-02, -9.800000e+00
4.620000e-03, 5.774394e+00, -4.537208e-02, -9.800000e+00
4.630000e-03, 5.774349e+00, -4.547007e-02, -9.800000e+00
4.640000e-03, 5.774303e+00, -4.556806e-02, -9.800000e+00
4.650000e-03, 5.774257e+00, -4.566605e-02, -9.800000e+00
4.660000e-03, 5.774212e+00, -4.576404e-02, -9.800000e+00
4.670000e-03, 5.774166e+00, -4.586203e-02, -9.800000e+00
4.680000e-03, 5.774120e+00, -4.596001e-02, -9.800000e+00
4.690000e-03, 5.774074e+00, -4.605800e-02, -9.800000e+00
4.700000e-03, 5.774028e+00, -4.615599e-02, -9.800000e+00
4.710000e-03, 5.773982e+00, -4.625398e-02, -9.800000e+00
4.720000e-03, 5.773935e+00, -4.635197e-02, -9.800000e+00
4.730000e-03, 5.773889e+00, -4.644996e-02, -9.800000e+00
4.740000e-03, 5.773842e+00, -4.654794e-02, -9.800000e+00
4.750000e-03, 5.773796e+00, -4.664593e-02, -9.800000e+00
4.760000e-03, 5.773749e+00, -4.674392e-02, -9.800000e+00
4.770000e-03, 5.773702e+00, -4.684191e-02, -9.800000e+00
4.780000e-03, 5.773655e+00, -4.693990e-02, -9.800000e+00
4.790000e-03, 5.773608e+00, -4.703789e-02, -9.800000e+00
4.800000e-03, 5.773561e+00, -4.713587e-02, -9.800000e+00
4.810000e-03, 5.773514e+00, -4.723386e-02, -9.800000e+00
4.820000e-03, 5.773467e+00, -4.733185e-02, -9.800000e+00
4.830000e-03, 5.773419e+00, -4.742984e-02, -9.800000e+00
4.840000e-03, 5.773372e+00, -4.752783e-02, -9.800000e+00
4.850000e-03, 5.773324e+00, -4.762581e-02, -9.800000e+00
4.860000e-03, 5.773277e+00, -4.772380e-02, -9.800000e+00
4.870000e-03, 5.773229e+00, -4.782179e-02, -9.800000e+00
4.880000e-03, 5.773181e+00, -4.791978e-02, -9.800000e+00
4.890000e-03, 5.773133e+00, -4.801777e-02, -9.800000e+00
4.900000e-03, 5.773085e+00, -4.811576e-02, -9.800000e+00
4.910000e-03, 5.773037e+00, -4.821374e-02, -9.800000e+00
4.920000e-03, 5.772989e+00, -4.831173e-02, -9.800000e+00
4.930000e-03, 5.772940e+00, -4.840972e-02, -9.800000e+00
4.940000e-03, 5.772892e+00, -4.850771e-02, -9.800000e+00
4.950000e-03, 5.772843e+00, -4.860570e-02, -9.800000e+00
4.960000e-03, 5.772794e+00, -4.870368e-02, -9.800000e+00
4.970000e-03, 5.772746e+00, -4.880167e-02, -9.800000e+00
4.980000e-03, 5.772697e+00, -4.889966e-02, -9.800000e+00
4.990000e-03, 5.772648e+00, -4.899765e-02, -9.800000e+00
5.000000e-03, 5.772599e+00, -4.909564e-02, -9.800000e+00
5.010000e-03, 5.772550e+00, -4.919363e-02, -9.800000e+00
5.020000e-03, 5.772501e+00, -4.929161e-02, -9.800000e+00
5.030000e-03, 5.772451e+00, -4.938962e-02, -9.800000e+00
5.040000e-03, 5.772402e+00, -4.948764e-02, -9.800000e+00
5.050000e-03, 5.772352e+00, -4.958566e-02, -9.800000e+00
5.060000e-03, 5.772303e+00, -4.968368e-02, -9.800000e+00
5.070000e-03, 5.772253e+00, -4.978170e-02, -9.800000e+00
5.080000e-03, 5.772203e+00, -4.987971e-02, -9.800000e+00
5.090000e-03, 5.772153e+00, -4.997773e-02, -9.800000e+00
5.100000e-03, 5.772103e+00, -5.007575e-02, -9.800000e+00
5.110000e-03, 5.772053e+00, -5.017377e-02, -9.800000e+00
5.120000e-03, 5.772003e+00, -5.027179e-02, -9.800000e+00
5.130000e-03, 5.771952e+00, -5.036980e-02, -9.800000e+00
5.140000e-03, 5.771902e+00, -5.046782e-02, -9.800000e+00
5.150000e-03, 5.771852e+00, -5.056584e-02, -9.800000e+00
5.160000e-03, 5.771801e+00, -5.066386e-02, -9.800000e+00
5.170000e-03, 5.771750e+00, -5.076187e-02, -9.800000e+00
5.180000e-03, 5.771699e+00, -5.085989e-02, -9.800000e+00
5.190000e-03, 5.771648e+00, -5.095791e-02, -9.800000e+00
5.200000e-03, 5.771597e+00, -5.105593e-02, -9.800000e+00
5.210000e-03, 5.771546e+00, -5.115394e-02, -9.800000e+00
5.220000e-03, 5.771495e+00, -5.125196e-02, -9.800000e+00
5.230000e-03, 5.771444e+00, -5.134998e-02, -9.800000e+00
5.240000e-03, 5.771392e+00, -5.144800e-02, -9.800000e+00
5.250000e-03, 5.771341e+00, -5.154601e-02, -9.800000e+00
5.260000e-03, 5.771289e+00, -5.164403e-02, -9.800000e+00
5.270000e-03, 5.771237e+00, -5.174205e-02, -9.800000e+00
5.280000e-03, 5.771186e+00, -5.184007e-02, -9.800000e+00
5.290000e-03, 5.771134e+00, -5.193808e-02, -9.800000e+00
5.300000e-03, 5.771082e+00, -5.203610e-02, -9.800000e+00
5.310000e-03, 5.771029e+00, -5.213412e-02, -9.800000e+00
5.320000e-03, 5.770977e+00, -5.223214e-02, -9.800000e+00
5.330000e-03, 5.770925e+00, -5.233016e-02, -9.800000e+00
5.340000e-03, 5.770873e+00, -5.242817e-02, -9.800000e+00
5.350000e-03, 5.770820e+00, -5.252619e-02, -9.800000e+00
5.360000e-03, 5.770768e+00, -5.262421e-02, -9.800000e+00
5.370000e-03, 5.770715e+00, -5.272223e-02, -9.800000e+00
5.380000e-03, 5.770662e+00, -5.282025e-02, -9.800000e+00
5.390000e-03, 5.770609e+00, -5.291827e-02, -9.800000e+00
5.400000e-03, 5.770556e+00, -5.301628e-02, -9.800000e+00
5.410000e-03, 5.770504e+00, -5.311430e-02, -9.800000e+00
5.420000e-03, 5.770450e+00, -5.321232e-02, -9.800000e+00
5.430000e-03, 5.770397e+00, -5.331034e-02, -9.800000e+00
5.440000e-03, 5.770344e+00, -5.340835e-02, -9.800000e+00
5.450000e-03, 5.770290e+00, -5.350637e-02, -9.800000e+00
5.460000e-03, 5.770236e+00, -5.360439e-02, -9.800000e+00
5.470000e-03, 5.770183e+00, -5.370241e-02, -9.800000e+00
5.480000e-03, 5.770129e+00, -5.380042e-02, -9.800000e+00
5.490000e-03, 5.770075e+00, -5.389844e-02, -9.800000e+00
5.500000e-03, 5.770021e+00, -5.399646e-02, -9.800000e+00
5.510000e-03, 5.769967e+00, -5.409448e-02, -9.800000e+00
5.520000e-03, 5.769913e+00, -5.419249e-02, -9.800000e+00
5.530000e-03, 5.769859e+00, -5.429051e-02, -9.800000e+00
5.540000e-03, 5.769804e+00, -5.438853e-02, -9.800000e+00
5.550000e-03, 5.769750e+00, -5.448655e-02, -9.800000e+00
5.560000e-03, 5.769696e+00, -5.458456e-02, -9.800000e+00
5.570000e-03, 5.769641e+00, -5.468258e-02, -9.800000e+00
5.580000e-03, 5.769586e+00, -5.478060e-02, -9.800000e+00
5.590000e-03, 5.769531e+00, -5.487862e-02, -9.800000e+00
5.600000e-03, 5.769476e+00, -5.497664e-02, -9.800000e+00
5.610000e-03, 5.769422e+00, -5.507465e-02, -9.800000e+00
5.620000e-03, 5.769366e+00, -5.517267e-02, -9.800000e+00
5.630000e-03, 5.769311e+00, -5.527069e-02, -9.800000e+00
5.640000e-03, 5.769256e+00, -5.536871e-02, -9.800000e+00
5.650000e-03, 5.769200e+00, -5.546673e-02, -9.800000e+00
5.660000e-03, 5.769145e+00, -5.556474e-02, -9.800000e+00
5.670000e-03, 5.769089e+00, -5.566276e-02, -9.800000e+00
5.680000e-03, 5.769033e+00, -5.576078e-02, -9.800000e+00
5.690000e-03, 5.768978e+00, -5.585880e-02, -9.800000e+00
5.700000e-03, 5.768922e+00, -5.595682e-02, -9.800000e+00
5.710000e-03, 5.768866e+00, -5.605483e-02, -9.800000e+00
5.720000e-03, 5.768809e+00, -5.615285e-02, -9.800000e+00
5.730000e-03, 5.768754e+00, -5.625087e-02, -9.800000e+00
5.740000e-03, 5.768697e+00, -5.634889e-02, -9.800000e+00
5.750000e-03, 5.768641e+00, -5.644690e-02, -9.800000e+00
5.760000e-03, 5.768584e+00, -5.654492e-02, -9.800000e+00
5.770000e-03, 5.768528e+00, -5.664294e-02, -9.800000e+00
5.780000e-03, 5.768471e+00, -5.674096e-02, -9.800000e+00
5.790000e-03, 5.768414e+00, -5.683897e-02, -9.800000e+00
5.800000e-03, 5.768357e+00, -5.693699e-02, -9.800000e+00
5.810000e-03, 5.768300e+00, -5.703501e-02, -9.800000e+00
5.820000e-03, 5.768243e+00, -5.713302e-02, -9.800000e+00
5.830000e-03, 5.768186e+00, -5.723104e-02, -9.800000e+00
5.840000e-03, 5.768128e+00, -5.732906e-02, -9.800000e+00
5.850000e-03, 5.768071e+00, -5.742708e-02, -9.800000e+00
5.860000e-03, 5.768013e+00, -5.752510e-02, -9.800000e+00
5.870000e-03, 5.767956e+00, -5.762312e-02, -9.800000e+00
5.880000e-03, 5.767899e+00, -5.772113e-02, -9.800000e+00
5.890000e-03, 5.767841e+00, -5.781915e-02, -9.800000e+00
5.900000e-03, 5.767783e+00, -5.791717e-02, -9.800000e+00
5.910000e-03, 5.767725e+00, -5.801519e-02, -9.800000e+00
5.920000e-03, 5.767667e+00, -5.811321e-02, -9.800000e+00
5.930000e-03, 5.767609e+00, -5.821122e-02, -9.800000e+00
5.940000e-03, 5.767550e+00, -5.830924e-02, -9.800000e+00
5.950000e-03, 5.767492e+00, -5.840726e-02, -9.800000e+00
5.960000e-03, 5.767434e+00, -5.850528e-02, -9.800000e+00
5.970000e-03, 5.767375e+00, -5.860329e-02, -9.800000e+00
5.980000e-03, 5.767316e+00, -5.870131e-02, -9.800000e+00
5.990000e-03, 5.767258e+00, -5.879933e-02, -9.800000e+00
6.000000e-03, 5.767199e+00, -5.889735e-02, -9.800000e+00
6.010000e-03, 5.767140e+00, -5.899536e-02, -9.800000e+00
6.020000e-03, 5.767081e+00, -5.909338e-02, -9.800000e+00
6.030000e-03, 5.767022e+00, -5.919140e-02, -9.800000e+00
6.040000e-03, 5.766963e+00, -5.928942e-02, -9.800000e+00
6.050000e-03, 5.766903e+00, -5.938743e-02, -9.800000e+00
6.060000e-03, 5.766844e+00, -5.948545e-02, -9.800000e+00
6.070000e-03, 5.766784e+00, -5.958347e-02, -9.800000e+00
6.080000e-03, 5.766725e+00, -5.968149e-02, -9.800000e+00
6.090000e-03, 5.766665e+00, -5.977950e-02, -9.800000e+00
6.100000e-03, 5.766605e+00, -5.987752e-02, -9.800000e+00
6.110000e-03, 5.766545e+00, -5.997554e-02, -9.800000e+00
6.120000e-03, 5.766485e+00, -6.007356e-02, -9.800000e+00
6.130000e-03, 5.766425e+00, -6.017158e-02, -9.800000e+00
6.140000e-03, 5.766365e+00, -6.026959e-02, -9.800000e+00
6.150000e-03, 5.766304e+00, -6.036761e-02, -9.800000e+00
6.160000e-03, 5.766244e+00, -6.046563e-02, -9.800000e+00
6.170000e-03, 5.766183e+00, -6.056365e-02, -9.800000e+00
6.180000e-03, 5.766123e+00, -6.066167e-02, -9.800000e+00
6.190000e-03, 5.766062e+00, -6.075968e-02, -9.800000e+00
6.200000e-03, 5.766001e+00, -6.085770e-02, -9.800000e+00
6.210000e-03, 5.765940e+00, -6.095572e-02, -9.800000e+00
6.220000e-03, 5.765879e+00, -6.105374e-02, -9.800000e+00
6.230000e-03, 5.765818e+00, -6.115176e-02, -9.800000e+00
6.240000e-03, 5.765757e+00, -6.124977e-02, -9.800000e+00
6.250000e-03, 5.765696e+00, -6.134779e-02, -9.800000e+00
6.260000e-03, 5.765634e+00, -6.144581e-02, -9.800000e+00
6.270000e-03, 5.765573e+00, -6.154383e-02, -9.800000e+00
6.280000e-03, 5.765511e+00, -6.164184e-02, -9.800000e+00
6.290000e-03, 5.765450e+00, -6.173986e-02, -9.800000e+00
6.300000e-03, 5.765388e+00, -6.183788e-02, -9.800000e+00
6.310000e-03, 5.765326e+00, -6.193590e-02, -9.800000e+00
6.320000e-03, 5.765264e+00, -6.203391e-02, -9.800000e+00
6.330000e-03, 5.765202e+00, -6.213193e-02, -9.800000e+00
6.340000e-03, 5.765140e+00, -6.222995e-02, -9.800000e+00
6.350000e-03, 5.765077e+00, -6.232797e-02, -9.800000e+00
6.360000e-03, 5.765015e+00, -6.242598e-02, -9.800000e+00
6.370000e-03, 5.764952e+00, -6.252400e-02, -9.800000e+00
6.380000e-03, 5.764890e+00, -6.262202e-02, -9.800000e+00
6.390000e-03, 5.764827e+00, -6.272004e-02, -9.800000e+00
6.400000e-03, 5.764764e+00, -6.281806e-02, -9.800000e+00
6.410000e-03, 5.764701e+00, -6.291607e-02, -9.800000e+00
6.420000e-03, 5.764638e+00, -6.301409e-02, -9.800000e+00
6.430000e-03, 5.764575e+00, -6.311211e-02, -9.800000e+00
6.440000e-03, 5.764512e+00, -6.321013e-02, -9.800000e+00
6.450000e-03, 5.764449e+00, -6.330815e-02, -9.800000e+00
6.460000e-03, 5.764386e+00, -6.340616e-02, -9.800000e+00
6.470000e-03, 5.764322e+00, -6.350418e-02, -9.800000e+00
6.480000e-03, 5.764258e+00, -6.360220e-02, -9.800000e+00
6.490000e-03, 5.764195e+00, -6.370022e-02, -9.800000e+00
6.500000e-03, 5.764131e+00, -6.379824e-02, -9.800000e+00
6.510000e-03, 5.764067e+00, -6.389625e-02, -9.800000e+00
6.520000e-03, 5.764003e+00, -6.399427e-02, -9.800000e+00
6.530000e-03, 5.763939e+00, -6.409229e-02, -9.800000e+00
6.540000e-03, 5.763875e+00, -6.419031e-02, -9.800000e+00
6.550000e-03, 5.763811e+00, -6.428832e-02, -9.800000e+00
6.560000e-03, 5.763747e+00, -6.438634e-02, -9.800000e+00
6.570000e-03, 5.763682e+00, -6.448436e-02, -9.800000e+00
6.580000e-03, 5.763618e+00, -6.458238e-02, -9.800000e+00
6.590000e-03, 5.763553e+00, -6.468039e-02, -9.800000e+00
6.600000e-03, 5.763488e+00, -6.477841e-02, -9.800000e+00
6.610000e-03, 5.763423e+00, -6.487643e-02, -9.800000e+00
6.620000e-03, 5.763359e+00, -6.497444e-02, -9.800000e+00
6.630000e-03, 5.763293e+00, -6.507246e-02, -9.800000e+00
6.640000e-03, 5.763228e+00, -6.517048e-02, -9.800000e+00
6.650000e-03, 5.763163e+00, -6.526850e-02, -9.800000e+00
6.660000e-03, 5.763098e+00, -6.536652e-02, -9.800000e+00
6.670000e-03, 5.763032e+00, -6.546453e-02, -9.800000e+00
6.680000e-03, 5.762967e+00, -6.556255e-02, -9.800000e+00
6.690000e-03, 5.762901e+00, -6.566057e-02, -9.800000e+00
6.700000e-03, 5.762836e+00, -6.575859e-02, -9.800000e+00
6.710000e-03, 5.762770e+00, -6.585661e-02, -9.800000e+00
6.720000e-03, 5.762704e+00, -6.595462e-02, -9.800000e+00
6.730000e-03, 5.762638e+00, -6.605264e-02, -9.800000e+00
6.740000e-03, 5.762572e+00, -6.615066e-02, -9.800000e+00
6.750000e-03, 5.762506e+00, -6.624868e-02, -9.800000e+00
6.760000e-03, 5.762439e+00, -6.634670e-02, -9.800000e+00
6.770000e-03, 5.762372e+00, -6.644471e-02, -9.800000e+00
6.780000e-03, 5.762306e+00, -6.654273e-02, -9.800000e+00
6.790000e-03, 5.762239e+00, -6.664075e-02, -9.800000e+00
6.800000e-03, 5.762173e+00, -6.673877e-02, -9.800000e+00
6.810000e-03, 5.762106e+00, -6.683678e-02, -9.800000e+00
6.820000e-03, 5.762039e+00, -6.693480e-02, -9.800000e+00
6.830000e-03, 5.761972e+00, -6.703282e-02, -9.800000e+00
6.840000e-03, 5.761905e+00, -6.713084e-02, -9.800000e+00
6.850000e-03, 5.761838e+00, -6.722885e-02, -9.800000e+00
6.860000e-03, 5.761771e+00, -6.732687e-02, -9.800000e+00
6.870000e-03, 5.761703e+00, -6.742489e-02, -9.800000e+00
6.880000e-03, 5.761636e+00, -6.752291e-02, -9.800000e+00
6.890000e-03, 5.761568e+00, -6.762092e-02, -9.800000e+00
6.900000e-03, 5.761500e+00, -6.771894e-02, -9.800000e+00
6.910000e-03, 5.761433e+00, -6.781696e-02, -9.800000e+00
6.920000e-03, 5.761365e+00, -6.791498e-02, -9.800000e+00
6.930000e-03, 5.761297e+00, -6.801300e-02, -9.800000e+00
6.940000e-03, 5.761229e+00, -6.811101e-02, -9.800000e+00
6.950000e-03, 5.761161e+00, -6.820903e-02, -9.800000e+00
6.960000e-03, 5.761093e+00, -6.830705e-02, -9.800000e+00
6.970000e-03, 5.761024e+00, -6.840507e-02, -9.800000e+00
6.980000e-03, 5.760956e+00, -6.850309e-02, -9.800000e+00
6.990000e-03, 5.760887e+00, -6.860110e-02, -9.800000e+00
7.000000e-03, 5.760818e+00, -6.869912e-02, -9.800000e+00
7.010000e-03, 5.760750e+00, -6.879714e-02, -9.800000e+00
7.020000e-03, 5.760681e+00, -6.889516e-02, -9.800000e+00
7.030000e-03, 5.760612e+00, -6.899318e-02, -9.800000e+00
7.040000e-03, 5.760543e+00, -6.909119e-02, -9.800000e+00
7.050000e-03, 5.760474e+00, -6.918921e-02, -9.800000e+00
7.060000e-03, 5.760405e+00, -6.928723e-02, -9.800000e+00
7.070000e-03, 5.760335e+00, -6.938525e-02, -9.800000e+00
7.080000e-03, 5.760266e+00, -6.948326e-02, -9.800000e+00
7.090000e-03, 5.760196e+00, -6.958128e-02, -9.800000e+00
7.100000e-03, 5.760127e+00, -6.967930e-02, -9.800000e+00
7.110000e-03, 5.760057e+00, -6.977732e-02, -9.800000e+00
7.120000e-03, 5.759987e+00, -6.987533e-02, -9.800000e+00
7.130000e-03, 5.759917e+00, -6.997335e-02, -9.800000e+00
7.140000e-03, 5.759847e+00, -7.007137e-02, -9.800000e+00
7.150000e-03, 5.759777e+00, -7.016939e-02, -9.800000e+00
7.160000e-03, 5.759706e+00, -7.026740e-02, -9.800000e+00
7.170000e-03, 5.759636e+00, -7.036542e-02, -9.800000e+00
7.180000e-03, 5.759566e+00, -7.046344e-02, -9.800000e+00
7.190000e-03, 5.759495e+00, -7.056146e-02, -9.800000e+00
7.200000e-03, 5.759425e+00, -7.065947e-02, -9.800000e+00
7.210000e-03, 5.759354e+00, -7.075749e-02, -9.800000e+00
7.220000e-03, 5.759283e+00, -7.085551e-02, -9.800000e+00
7.230000e-03, 5.759212e+00, -7.095353e-02, -9.800000e+00
7.240000e-03, 5.759141e+00, -7.105155e-02, -9.800000e+00
7.250000e-03, 5.759070e+00, -7.114957e-02, -9.800000e+00
7.260000e-03, 5.758999e+00, -7.124758e-02, -9.800000e+00
7.270000e-03, 5.758928e+00, -7.134560e-02, -9.800000e+00
7.280000e-03, 5.758856e+00, -7.144362e-02, -9.800000e+00
7.290000e-03, 5.758785e+00, -7.154164e-02, -9.800000e+00
7.300000e-03, 5.758713e+00, -7.163966e-02, -9.800000e+00
7.310000e-03, 5.758641e+00, -7.173767e-02, -9.800000e+00
7.320000e-03, 5.758570e+00, -7.183569e-02, -9.800000e+00
7.330000e-03, 5.758498e+00, -7.193371e-02, -9.800000e+00
7.340000e-03, 5.758426e+00, -7.203173e-02, -9.800000e+00
7.350000e-03, 5.758354e+00, -7.212974e-02, -9.800000e+00
7.360000e-03, 5.758282e+00, -7.222776e-02, -9.800000e+00
7.370000e-03, 5.758209e+00, -7.232578e-02, -9.800000e+00
7.380000e-03, 5.758137e+00, -7.242380e-02, -9.800000e+00
7.390000e-03, 5.758064e+00, -7.252181e-02, -9.800000e+00
7.400000e-03, 5.757992e+00, -7.261983e-02, -9.800000e+00
7.410000e-03, 5.757919e+00, -7.271785e-02, -9.800000e+00
7.420000e-03, 5.757846e+00, -7.281586e-02, -9.800000e+00
7.430000e-03, 5.757773e+00, -7.291388e-02, -9.800000e+00
7.440000e-03, 5.757700e+00, -7.301190e-02, -9.800000e+00
7.450000e-03, 5.757627e+00, -7.310992e-02, -9.800000e+00
7.460000e-03, 5.757555e+00, -7.320794e-02, -9.800000e+00
7.470000e-03, 5.757481e+00, -7.330595e-02, -9.800000e+00
7.480000e-03, 5.757408e+00, -7.340397e-02, -9.800000e+00
7.490000e-03, 5.757334e+00, -7.350199e-02, -9.800000e+00
7.500000e-03, 5.757261e+00, -7.360001e-02, -9.800000e+00
7.510000e-03, 5.757187e+00, -7.369803e-02, -9.800000e+00
7.520000e-03, 5.757113e+00, -7.379604e-02, -9.800000e+00
7.530000e-03, 5.757040e+00, -7.389406e-02, -9.800000e+00
7.540000e-03, 5.756966e+00, -7.399208e-02, -9.800000e+00
7.550000e-03, 5.756891e+00, -7.409010e-02, -9.800000e+00
7.560000e-03, 5.756817e+00, -7.418812e-02, -9.800000e+00
7.570000e-03, 5.756743e+00, -7.428613e-02, -9.800000e+00
7.580000e-03, 5.756669e+00, -7.438415e-02, -9.800000e+00
7.590000e-03, 5.756594e+00, -7.448217e-02, -9.800000e+00
7.600000e-03, 5.756520e+00, -7.458019e-02, -9.800000e+00
7.610000e-03, 5.756445e+00, -7.467820e-02, -9.800000e+00
7.620000e-03, 5.756371e+00, -7.477622e-02, -9.800000e+00
7.630000e-03, 5.756296e+00, -7.487424e-02, -9.800000e+00
7.640000e-03, 5.756221e+00, -7.497226e-02, -9.800000e+00
7.650000e-03, 5.756145e+00, -7.507027e-02, -9.800000e+00
7.660000e-03, 5.756071e+00, -7.516829e-02, -9.800000e+00
7.670000e-03, 5.755995e+00, -7.526631e-02, -9.800000e+00
7.680000e-03, 5.755920e+00, -7.536433e-02, -9.800000e+00
7.690000e-03, 5.755845e+00, -7.546234e-02, -9.800000e+00
7.700000e-03, 5.755769e+00, -7.556036e-02, -9.800000e+00
7.710000e-03, 5.755693e+00, -7.565838e-02, -9.800000e+00
7.720000e-03, 5.755618e+00, -7.575640e-02, -9.800000e+00
7.730000e-03, 5.755542e+00, -7.585441e-02, -9.800000e+00
7.740000e-03, 5.755466e+00, -7.595243e-02, -9.800000e+00
7.750000e-03, 5.755390e+00, -7.605045e-02, -9.800000e+00
7.760000e-03, 5.755314e+00, -7.614847e-02, -9.800000e+00
7.770000e-03, 5.755238e+00, -7.624649e-02, -9.800000e+00
7.780000e-03, 5.755161e+00, -7.634451e-02, -9.800000e+00
7.790000e-03, 5.755085e+00, -7.644252e-02, -9.800000e+00
7.800000e-03, 5.755008e+00, -7.654054e-02, -9.800000e+00
7.810000e-03, 5.754932e+00, -7.663856e-02, -9.800000e+00
7.820000e-03, 5.754855e+00, -7.673658e-02, -9.800000e+00
7.830000e-03, 5.754778e+00, -7.683460e-02, -9.800000e+00
7.840000e-03, 5.754702e+00, -7.693261e-02, -9.800000e+00
7.850000e-03, 5.754624e+00, -7.703063e-02, -9.800000e+00
7.860000e-03, 5.754548e+00, -7.712865e-02, -9.800000e+00
7.870000e-03, 5.754470e+00, -7.722667e-02, -9.800000e+00
7.880000e-03, 5.754393e+00, -7.732468e-02, -9.800000e+00
7.890000e-03, 5.754315e+00, -7.742270e-02, -9.800000e+00
