4.000000e-03, 1.189062e+01, -3.929680e-02, -9.800000e+00
4.010000e-03, 1.189058e+01, -3.939479e-02, -9.800000e+00
4.020000e-03, 1.189054e+01, -3.949278e-02, -9.800000e+00
4.030000e-03, 1.189050e+01, -3.959077e-02, -9.800000e+00
4.040000e-03, 1.189046e+01, -3.968876e-02, -9.800000e+00
4.050000e-03, 1.189042e+01, -3.978675e-02, -9.800000e+00
4.060000e-03, 1.189038e+01, -3.988474e-02, -9.800000e+00
4.070000e-03, 1.189034e+01, -3.998272e-02, -9.800000e+00
4.080000e-03, 1.189030e+01, -4.008071e-02, -9.800000e+00
4.090000e-03, 1.189026e+01, -4.017870e-02, -9.800000e+00
4.100000e-03, 1.189022e+01, -4.027669e-02, -9.800000e+00
4.110000e-03, 1.189018e+01, -4.037468e-02, -9.800000e+00
4.120000e-03, 1.189014e+01, -4.047266e-02, -9.800000e+00
4.130000e-03, 1.189010e+01, -4.057065e-02, -9.800000e+00
4.140000e-03, 1.189006e+01, -4.066864e-02, -9.800000e+00
4.150000e-03, 1.189002e+01, -4.076663e-02, -9.800000e+00
4.160000e-03, 1.188998e+01, -4.086462e-02, -9.800000e+00
4.170000e-03, 1.188994e+01, -4.096260e-02, -9.800000e+00
4.180000e-03, 1.188990e+01, -4.106059e-02, -9.800000e+00
4.190000e-03, 1.188985e+01, -4.115858e-02, -9.800000e+00
4.200000e-03, 1.188981e+01, -4.125657e-02, -9.800000e+00
4.210000e-03, 1.188977e+01, -4.135456e-02, -9.800000e+00
4.220000e-03, 1.188973e+01, -4.145255e-02, -9.800000e+00
4.230000e-03, 1.188969e+01, -4.155054e-02, -9.800000e+00
4.240000e-03, 1.188965e+01, -4.164853e-02, -9.800000e+00
4.250000e-03, 1.188961e+01, -4.174652e-02, -9.800000e+00
4.260000e-03, 1.188956e+01, -4.184450e-02, -9.800000e+00
4.270000e-03, 1.188952e+01, -4.194249e-02, -9.800000e+00
4.280000e-03, 1.188948e+01, -4.204048e-02, -9.800000e+00
4.290000e-03, 1.188944e+01, -4.213847e-02, -9.800000e+00
4.300000e-03, 1.188940e+01, -4.223646e-02, -9.800000e+00
4.310000e-03, 1.188935e+01, -4.233445e-02, -9.800000e+00
4.320000e-03, 1.188931e+01, -4.243243e-02, -9.800000e+00
4.330000e-03, 1.188927e+01, -4.253042e-02, -9.800000e+00
4.340000e-03, 1.188923e+01, -4.262841e-02, -9.800000e+00
4.350000e-03, 1.188918e+01, -4.272640e-02, -9.800000e+00
4.360000e-03, 1.188914e+01, -4.282439e-02, -9.800000e+00
4.370000e-03, 1.188910e+01, -4.292237e-02, -9.800000e+00
4.380000e-03, 1.188906e+01, -4.302036e-02, -9.800000e+00
4.390000e-03, 1.188901e+01, -4.311835e-02, -9.800000e+00
4.400000e-03, 1.188897e+01, -4.321634e-02, -9.800000e+00
4.410000e-03, 1.188893e+01, -4.331433e-02, -9.800000e+00
4.420000e-03, 1.188888e+01, -4.341232e-02, -9.800000e+00
4.430000e-03, 1.188884e+01, -4.351030e-02, -9.800000e+00
4.440000e-03, 1.188879e+01, -4.360829e-02, -9.800000e+00
4.450000e-03, 1.188875e+01, -4.370628e-02, -9.800000e+00
4.460000e-03, 1.188871e+01, -4.380427e-02, -9.800000e+00
4.470000e-03, 1.188866e+01, -4.390226e-02, -9.800000e+00
4.480000e-03, 1.188862e+01, -4.400024e-02, -9.800000e+00
4.490000e-03, 1.188858e+01, -4.409823e-02, -9.800000e+00
4.500000e-03, 1.188853e+01, -4.419622e-02, -9.800000e+00
4.510000e-03, 1.188849e+01, -4.429421e-02, -9.800000e+00
4.520000e-03, 1.188844e+01, -4.439220e-02, -9.800000e+00
4.530000e-03, 1.188840e+01, -4.449019e-02, -9.800000e+00
4.540000e-03, 1.188835e+01, -4.458817e-02, -9.800000e+00
4.550000e-03, 1.188831e+01, -4.468616e-02, -9.800000e+00
4.560000e-03, 1.188826e+01, -4.478415e-02, -9.800000e+00
4.570000e-03, 1.188822e+01, -4.488214e-02, -9.800000e+00
4.580000e-03, 1.188818e+01, -4.498013e-02, -9.800000e+00
4.590000e-03, 1.188813e+01, -4.507812e-02, -9.800000e+00
4.600000e-03, 1.188808e+01, -4.517610e-02, -9.800000e+00
4.610000e-03, 1.188804e+01, -4.527409e-02, -9.800000e+00
4.620000e-03, 1.188799e+01, -4.537208e-02, -9.800000e+00
4.630000e-03, 1.188795e+01, -4.547007e-02, -9.800000e+00
4.640000e-03, 1.188790e+01, -4.556806e-02, -9.800000e+00
4.650000e-03, 1.188786e+01, -4.566605e-02, -9.800000e+00
4.660000e-03, 1.188781e+01, -4.576404e-02, -9.800000e+00
4.670000e-03, 1.188777e+01, -4.586203e-02, -9.800000e+00
4.680000e-03, 1.188772e+01, -4.596001e-02, -9.800000e+00
4.690000e-03, 1.188767e+01, -4.605800e-02, -9.800000e+00
4.700000e-03, 1.188763e+01, -4.615599e-02, -9.800000e+00
4.710000e-03, 1.188758e+01, -4.625398e-02, -9.800000e+00
4.720000e-03, 1.188754e+01, -4.635197e-02, -9.800000e+00
4.730000e-03, 1.188749e+01, -4.644996e-02, -9.800000e+00
4.740000e-03, 1.188744e+01, -4.654794e-02, -9.800000e+00
4.750000e-03, 1.188740e+01, -4.664593e-02, -9.800000e+00
4.760000e-03, 1.188735e+01, -4.674392e-02, -9.800000e+00
4.770000e-03, 1.188730e+01, -4.684191e-02, -9.800000e+00
4.780000e-03, 1.188726e+01, -4.693990e-02, -9.800000e+00
4.790000e-03, 1.188721e+01, -4.703789e-02, -9.800000e+00
4.800000e-03, 1.188716e+01, -4.713587e-02, -9.800000e+00
4.810000e-03, 1.188711e+01, -4.723386e-02, -9.800000e+00
4.820000e-03, 1.188707e+01, -4.733185e-02, -9.800000e+00
4.830000e-03, 1.188702e+01, -4.742984e-02, -9.800000e+00
4.840000e-03, 1.188697e+01, -4.752783e-02, -9.800000e+00
4.850000e-03, 1.188692e+01, -4.762581e-02, -9.800000e+00
4.860000e-03, 1.188688e+01, -4.772380e-02, -9.800000e+00
4.870000e-03, 1.188683e+01, -4.782179e-02, -9.800000e+00
4.880000e-03, 1.188678e+01, -4.791978e-02, -9.800000e+00
4.890000e-03, 1.188673e+01, -4.801777e-02, -9.800000e+00
4.900000e-03, 1.188669e+01, -4.811576e-02, -9.800000e+00
4.910000e-03, 1.188664e+01, -4.821374e-02, -9.800000e+00
4.920000e-03, 1.188659e+01, -4.831173e-02, -9.800000e+00
4.930000e-03, 1.188654e+01, -4.840972e-02, -9.800000e+00
4.940000e-03, 1.188649e+01, -4.850771e-02, -9.800000e+00
4.950000e-03, 1.188644e+01, -4.860570e-02, -9.800000e+00
4.960000e-03, 1.188639e+01, -4.870368e-02, -9.800000e+00
4.970000e-03, 1.188635e+01, -4.880167e-02, -9.800000e+00
4.980000e-03, 1.188630e+01, -4.889966e-02, -9.800000e+00
4.990000e-03, 1.188625e+01, -4.899765e-02, -9.800000e+00
5.000000e-03, 1.188620e+01, -4.909564e-02, -9.800000e+00
5.010000e-03, 1.188615e+01, -4.919363e-02, -9.800000e+00
5.020000e-03, 1.188610e+01, -4.929161e-02, -9.800000e+00
5.030000e-03, 1.188605e+01, -4.938962e-02, -9.800000e+00
5.040000e-03, 1.188600e+01, -4.948764e-02, -9.800000e+00
5.050000e-03, 1.188595e+01, -4.958566e-02, -9.800000e+00
5.060000e-03, 1.188590e+01, -4.968368e-02, -9.800000e+00
5.070000e-03, 1.188585e+01, -4.978170e-02, -9.800000e+00
5.080000e-03, 1.188580e+01, -4.987971e-02, -9.800000e+00
5.090000e-03, 1.188575e+01, -4.997773e-02, -9.800000e+00
5.100000e-03, 1.188570e+01, -5.007575e-02, -9.800000e+00
5.110000e-03, 1.188565e+01, -5.017377e-02, -9.800000e+00
5.120000e-03, 1.188560e+01, -5.027179e-02, -9.800000e+00
5.130000e-03, 1.188555e+01, -5.036980e-02, -9.800000e+00
5.140000e-03, 1.188550e+01, -5.046782e-02, -9.800000e+00
5.150000e-03, 1.188545e+01, -5.056584e-02, -9.800000e+00
5.160000e-03, 1.188540e+01, -5.066386e-02, -9.800000e+00
5.170000e-03, 1.188535e+01, -5.076187e-02, -9.800000e+00
5.180000e-03, 1.188530e+01, -5.085989e-02, -9.800000e+00
5.190000e-03, 1.188525e+01, -5.095791e-02, -9.800000e+00
5.200000e-03, 1.188520e+01, -5.105593e-02, -9.800000e+00
5.210000e-03, 1.188515e+01, -5.115394e-02, -9.800000e+00
5.220000e-03, 1.188510e+01, -5.125196e-02, -9.800000e+00
5.230000e-03, 1.188504e+01, -5.134998e-02, -9.800000e+00
5.240000e-03, 1.188499e+01, -5.144800e-02, -9.800000e+00
5.250000e-03, 1.188494e+01, -5.154601e-02, -9.800000e+00
5.260000e-03, 1.188489e+01, -5.164403e-02, -9.800000e+00
5.270000e-03, 1.188484e+01, -5.174205e-02, -9.800000e+00
5.280000e-03, 1.188479e+01, -5.184007e-02, -9.800000e+00
5.290000e-03, 1.188473e+01, -5.193808e-02, -9.800000e+00
5.300000e-03, 1.188468e+01, -5.203610e-02, -9.800000e+00
5.310000e-03, 1.188463e+01, -5.213412e-02, -9.800000e+00
5.320000e-03, 1.188458e+01, -5.223214e-02, -9.800000e+00
5.330000e-03, 1.188453e+01, -5.233016e-02, -9.800000e+00
5.340000e-03, 1.188447e+01, -5.242817e-02, -9.800000e+00
5.350000e-03, 1.188442e+01, -5.252619e-02, -9.800000e+00
5.360000e-03, 1.188437e+01, -5.262421e-02, -9.800000e+00
5.370000e-03, 1.188432e+01, -5.272223e-02, -9.800000e+00
5.380000e-03, 1.188426e+01, -5.282025e-02, -9.800000e+00
5.390000e-03, 1.188421e+01, -5.291827e-02, -9.800000e+00
5.400000e-03, 1.188416e+01, -5.301628e-02, -9.800000e+00
5.410000e-03, 1.188410e+01, -5.311430e-02, -9.800000e+00
5.420000e-03, 1.188405e+01, -5.321232e-02, -9.800000e+00
5.430000e-03, 1.188400e+01, -5.331034e-02, -9.800000e+00
5.440000e-03, 1.188394e+01, -5.340835e-02, -9.800000e+00
5.450000e-03, 1.188389e+01, -5.350637e-02, -9.800000e+00
5.460000e-03, 1.188384e+01, -5.360439e-02, -9.800000e+00
5.470000e-03, 1.188378e+01, -5.370241e-02, -9.800000e+00
5.480000e-03, 1.188373e+01, -5.380042e-02, -9.800000e+00
5.490000e-03, 1.188368e+01, -5.389844e-02, -9.800000e+00
5.500000e-03, 1.188362e+01, -5.399646e-02, -9.800000e+00
5.510000e-03, 1.188357e+01, -5.409448e-02, -9.800000e+00
5.520000e-03, 1.188351e+01, -5.419249e-02, -9.800000e+00
5.530000e-03, 1.188346e+01, -5.429051e-02, -9.800000e+00
5.540000e-03, 1.188340e+01, -5.438853e-02, -9.800000e+00
5.550000e-03, 1.188335e+01, -5.448655e-02, -9.800000e+00
5.560000e-03, 1.188330e+01, -5.458456e-02, -9.800000e+00
5.570000e-03, 1.188324e+01, -5.468258e-02, -9.800000e+00
5.580000e-03, 1.188319e+01, -5.478060e-02, -9.800000e+00
5.590000e-03, 1.188313e+01, -5.487862e-02, -9.800000e+00
5.600000e-03, 1.188308e+01, -5.497664e-02, -9.800000e+00
5.610000e-03, 1.188302e+01, -5.507465e-02, -9.800000e+00
5.620000e-03, 1.188297e+01, -5.517267e-02, -9.800000e+00
5.630000e-03, 1.188291e+01, -5.527069e-02, -9.800000e+00
5.640000e-03, 1.188286e+01, -5.536871e-02, -9.800000e+00
5.650000e-03, 1.188280e+01, -5.546673e-02, -9.800000e+00
5.660000e-03, 1.188274e+01, -5.556474e-02, -9.800000e+00
5.670000e-03, 1.188269e+01, -5.566276e-02, -9.800000e+00
5.680000e-03, 1.188263e+01, -5.576078e-02, -9.800000e+00
5.690000e-03, 1.188258e+01, -5.585880e-02, -9.800000e+00
5.700000e-03, 1.188252e+01, -5.595682e-02, -9.800000e+00
5.710000e-03, 1.188247e+01, -5.605483e-02, -9.800000e+00
5.720000e-03, 1.188241e+01, -5.615285e-02, -9.800000e+00
5.730000e-03, 1.188235e+01, -5.625087e-02, -9.800000e+00
5.740000e-03, 1.188230e+01, -5.634889e-02, -9.800000e+00
5.750000e-03, 1.188224e+01, -5.644690e-02, -9.800000e+00
5.760000e-03, 1.188218e+01, -5.654492e-02, -9.800000e+00
5.770000e-03, 1.188213e+01, -5.664294e-02, -9.800000e+00
5.780000e-03, 1.188207e+01, -5.674096e-02, -9.800000e+00
5.790000e-03, 1.188201e+01, -5.683897e-02, -9.800000e+00
5.800000e-03, 1.188196e+01, -5.693699e-02, -9.800000e+00
5.810000e-03, 1.188190e+01, -5.703501e-02, -9.800000e+00
5.820000e-03, 1.188184e+01, -5.713302e-02, -9.800000e+00
5.830000e-03, 1.188179e+01, -5.723104e-02, -9.800000e+00
5.840000e-03, 1.188173e+01, -5.732906e-02, -9.800000e+00
5.850000e-03, 1.188167e+01, -5.742708e-02, -9.800000e+00
5.860000e-03, 1.188161e+01, -5.752510e-02, -9.800000e+00
5.870000e-03, 1.188156e+01, -5.762312e-02, -9.800000e+00
5.880000e-03, 1.188150e+01, -5.772113e-02, -9.800000e+00
5.890000e-03, 1.188144e+01, -5.781915e-02, -9.800000e+00
5.900000e-03, 1.188138e+01, -5.791717e-02, -9.800000e+00
5.910000e-03, 1.188132e+01, -5.801519e-02, -9.800000e+00
5.920000e-03, 1.188127e+01, -5.811321e-02, -9.800000e+00
5.930000e-03, 1.188121e+01, -5.821122e-02, -9.800000e+00
5.940000e-03, 1.188115e+01, -5.830924e-02, -9.800000e+00
5.950000e-03, 1.188109e+01, -5.840726e-02, -9.800000e+00
5.960000e-03, 1.188103e+01, -5.850528e-02, -9.800000e+00
5.970000e-03, 1.188097e+01, -5.860329e-02, -9.800000e+00
5.980000e-03, 1.188092e+01, -5.870131e-02, -9.800000e+00
5.990000e-03, 1.188086e+01, -5.879933e-02, -9.800000e+00
6.000000e-03, 1.188080e+01, -5.889735e-02, -9.800000e+00
6.010000e-03, 1.188074e+01, -5.899536e-02, -9.800000e+00
6.020000e-03, 1.188068e+01, -5.909338e-02, -9.800000e+00
6.030000e-03, 1.188062e+01, -5.919140e-02, -9.800000e+00
6.040000e-03, 1.188056e+01, -5.928942e-02, -9.800000e+00
6.050000e-03, 1.188050e+01, -5.938743e-02, -9.800000e+00
6.060000e-03, 1.188044e+01, -5.948545e-02, -9.800000e+00
6.070000e-03, 1.188038e+01, -5.958347e-02, -9.800000e+00
6.080000e-03, 1.188032e+01, -5.968149e-02, -9.800000e+00
6.090000e-03, 1.188027e+01, -5.977950e-02, -9.800000e+00
6.100000e-03, 1.188021e+01, -5.987752e-02, -9.800000e+00
6.110000e-03, 1.188015e+01, -5.997554e-02, -9.800000e+00
6.120000e-03, 1.188008e+01, -6.007356e-02, -9.800000e+00
6.130000e-03, 1.188002e+01, -6.017158e-02, -9.800000e+00
6.140000e-03, 1.187996e+01, -6.026959e-02, -9.800000e+00
6.150000e-03, 1.187990e+01, -6.036761e-02, -9.800000e+00
6.160000e-03, 1.187984e+01, -6.046563e-02, -9.800000e+00
6.170000e-03, 1.187978e+01, -6.056365e-02, -9.800000e+00
6.180000e-03, 1.187972e+01, -6.066167e-02, -9.800000e+00
6.190000e-03, 1.187966e+01, -6.075968e-02, -9.800000e+00
6.200000e-03, 1.187960e+01, -6.085770e-02, -9.800000e+00
6.210000e-03, 1.187954e+01, -6.095572e-02, -9.800000e+00
6.220000e-03, 1.187948e+01, -6.105374e-02, -9.800000e+00
6.230000e-03, 1.187942e+01, -6.115176e-02, -9.800000e+00
6.240000e-03, 1.187936e+01, -6.124977e-02, -9.800000e+00
6.250000e-03, 1.187930e+01, -6.134779e-02, -9.800000e+00
6.260000e-03, 1.187923e+01, -6.144581e-02, -9.800000e+00
6.270000e-03, 1.187917e+01, -6.154383e-02, -9.800000e+00
6.280000e-03, 1.187911e+01, -6.164184e-02, -9.800000e+00
6.290000e-03, 1.187905e+01, -6.173986e-02, -9.800000e+00
6.300000e-03, 1.187899e+01, -6.183788e-02, -9.800000e+00
6.310000e-03, 1.187893e+01, -6.193590e-02, -9.800000e+00
6.320000e-03, 1.187886e+01, -6.203391e-02, -9.800000e+00
6.330000e-03, 1.187880e+01, -6.213193e-02, -9.800000e+00
6.340000e-03, 1.187874e+01, -6.222995e-02, -9.800000e+00
6.350000e-03, 1.187868e+01, -6.232797e-02, -9.800000e+00
6.360000e-03, 1.187862e+01, -6.242598e-02, -9.800000e+00
6.370000e-03, 1.187855e+01, -6.252400e-02, -9.800000e+00
6.380000e-03, 1.187849e+01, -6.262202e-02, -9.800000e+00
6.390000e-03, 1.187843e+01, -6.272004e-02, -9.800000e+00
6.400000e-03, 1.187836e+01, -6.281806e-02, -9.800000e+00
6.410000e-03, 1.187830e+01, -6.291607e-02, -9.800000e+00
6.420000e-03, 1.187824e+01, -6.301409e-02, -9.800000e+00
6.430000e-03, 1.187818e+01, -6.311211e-02, -9.800000e+00
6.440000e-03, 1.187811e+01, -6.321013e-02, -9.800000e+00
6.450000e-03, 1.187805e+01, -6.330815e-02, -9.800000e+00
6.460000e-03, 1.187799e+01, -6.340616e-02, -9.800000e+00
6.470000e-03, 1.187792e+01, -6.350418e-02, -9.800000e+00
6.480000e-03, 1.187786e+01, -6.360220e-02, -9.800000e+00
6.490000e-03, 1.187780e+01, -6.370022e-02, -9.800000e+00
6.500000e-03, 1.187773e+01, -6.379824e-02, -9.800000e+00
6.510000e-03, 1.187767e+01, -6.389625e-02, -9.800000e+00
6.520000e-03, 1.187760e+01, -6.399427e-02, -9.800000e+00
6.530000e-03, 1.187754e+01, -6.409229e-02, -9.800000e+00
6.540000e-03, 1.187748e+01, -6.419031e-02, -9.800000e+00
6.550000e-03, 1.187741e+01, -6.428832e-02, -9.800000e+00
6.560000e-03, 1.187735e+01, -6.438634e-02, -9.800000e+00
6.570000e-03, 1.187728e+01, -6.448436e-02, -9.800000e+00
6.580000e-03, 1.187722e+01, -6.458238e-02, -9.800000e+00
6.590000e-03, 1.187715e+01, -6.468039e-02, -9.800000e+00
6.600000e-03, 1.187709e+01, -6.477841e-02, -9.800000e+00
6.610000e-03, 1.187702e+01, -6.487643e-02, -9.800000e+00
6.620000e-03, 1.187696e+01, -6.497444e-02, -9.800000e+00
6.630000e-03, 1.187689e+01, -6.507246e-02, -9.800000e+00
6.640000e-03, 1.187683e+01, -6.517048e-02, -9.800000e+00
6.650000e-03, 1.187676e+01, -6.526850e-02, -9.800000e+00
6.660000e-03, 1.187670e+01, -6.536652e-02, -9.800000e+00
6.670000e-03, 1.187663e+01, -6.546453e-02, -9.800000e+00
6.680000e-03, 1.187657e+01, -6.556255e-02, -9.800000e+00
6.690000e-03, 1.187650e+01, -6.566057e-02, -9.800000e+00
6.700000e-03, 1.187644e+01, -6.575859e-02, -9.800000e+00
6.710000e-03, 1.187637e+01, -6.585661e-02, -9.800000e+00
6.720000e-03, 1.187630e+01, -6.595462e-02, -9.800000e+00
6.730000e-03, 1.187624e+01, -6.605264e-02, -9.800000e+00
6.740000e-03, 1.187617e+01, -6.615066e-02, -9.800000e+00
6.750000e-03, 1.187611e+01, -6.624868e-02, -9.800000e+00
6.760000e-03, 1.187604e+01, -6.634670e-02, -9.800000e+00
6.770000e-03, 1.187597e+01, -6.644471e-02, -9.800000e+00
6.780000e-03, 1.187591e+01, -6.654273e-02, -9.800000e+00
6.790000e-03, 1.187584e+01, -6.664075e-02, -9.800000e+00
6.800000e-03, 1.187577e+01, -6.673877e-02, -9.800000e+00
6.810000e-03, 1.187571e+01, -6.683678e-02, -9.800000e+00
6.820000e-03, 1.187564e+01, -6.693480e-02, -9.800000e+00
6.830000e-03, 1.187557e+01, -6.703282e-02, -9.800000e+00
6.840000e-03, 1.187551e+01, -6.713084e-02, -9.800000e+00
6.850000e-03, 1.187544e+01, -6.722885e-02, -9.800000e+00
6.860000e-03, 1.187537e+01, -6.732687e-02, -9.800000e+00
6.870000e-03, 1.187530e+01, -6.742489e-02, -9.800000e+00
6.880000e-03, 1.187524e+01, -6.752291e-02, -9.800000e+00
6.890000e-03, 1.187517e+01, -6.762092e-02, -9.800000e+00
6.900000e-03, 1.187510e+01, -6.771894e-02, -9.800000e+00
6.910000e-03, 1.187503e+01, -6.781696e-02, -9.800000e+00
6.920000e-03, 1.187496e+01, -6.791498e-02, -9.800000e+00
6.930000e-03, 1.187490e+01, -6.801300e-02, -9.800000e+00
6.940000e-03, 1.187483e+01, -6.811101e-02, -9.800000e+00
6.950000e-03, 1.187476e+01, -6.820903e-02, -9.800000e+00
6.960000e-03, 1.187469e+01, -6.830705e-02, -9.800000e+00
6.970000e-03, 1.187462e+01, -6.840507e-02, -9.800000e+00
6.980000e-03, 1.187456e+01, -6.850309e-02, -9.800000e+00
6.990000e-03, 1.187449e+01, -6.860110e-02, -9.800000e+00
7.000000e-03, 1.187442e+01, -6.869912e-02, -9.800000e+00
7.010000e-03, 1.187435e+01, -6.879714e-02, -9.800000e+00
7.020000e-03, 1.187428e+01, -6.889516e-02, -9.800000e+00
7.030000e-03, 1.187421e+01, -6.899318e-02, -9.800000e+00
7.040000e-03, 1.187414e+01, -6.909119e-02, -9.800000e+00
7.050000e-03, 1.187407e+01, -6.918921e-02, -9.800000e+00
7.060000e-03, 1.187400e+01, -6.928723e-02, -9.800000e+00
7.070000e-03, 1.187394e+01, -6.938525e-02, -9.800000e+00
7.080000e-03, 1.187387e+01, -6.948326e-02, -9.800000e+00
7.090000e-03, 1.187380e+01, -6.958128e-02, -9.800000e+00
7.100000e-03, 1.187373e+01, -6.967930e-02, -9.800000e+00
7.110000e-03, 1.187366e+01, -6.977732e-02, -9.800000e+00
7.120000e-03, 1.187359e+01, -6.987533e-02, -9.800000e+00
7.130000e-03, 1.187352e+01, -6.997335e-02, -9.800000e+00
7.140000e-03, 1.187345e+01, -7.007137e-02, -9.800000e+00
7.150000e-03, 1.187338e+01, -7.016939e-02, -9.800000e+00
7.160000e-03, 1.187331e+01, -7.026740e-02, -9.800000e+00
7.170000e-03, 1.187324e+01, -7.036542e-02, -9.800000e+00
7.180000e-03, 1.187317e+01, -7.046344e-02, -9.800000e+00
7.190000e-03, 1.187310e+01, -7.056146e-02, -9.800000e+00
7.200000e-03, 1.187302e+01, -7.065947e-02, -9.800000e+00
7.210000e-03, 1.187295e+01, -7.075749e-02, -9.800000e+00
7.220000e-03, 1.187288e+01, -7.085551e-02, -9.800000e+00
7.230000e-03, 1.187281e+01, -7.095353e-02, -9.800000e+00
7.240000e-03, 1.187274e+01, -7.105155e-02, -9.800000e+00
7.250000e-03, 1.187267e+01, -7.114957e-02, -9.800000e+00
7.260000e-03, 1.187260e+01, -7.124758e-02, -9.800000e+00
7.270000e-03, 1.187253e+01, -7.134560e-02, -9.800000e+00
7.280000e-03, 1.187246e+01, -7.144362e-02, -9.800000e+00
7.290000e-03, 1.187239e+01, -7.154164e-02, -9.800000e+00
7.300000e-03, 1.187231e+01, -7.163966e-02, -9.800000e+00
7.310000e-03, 1.187224e+01, -7.173767e-02, -9.800000e+00
7.320000e-03, 1.187217e+01, -7.183569e-02, -9.800000e+00
7.330000e-03, 1.187210e+01, -7.193371e-02, -9.800000e+00
7.340000e-03, 1.187203e+01, -7.203173e-02, -9.800000e+00
7.350000e-03, 1.187195e+01, -7.212974e-02, -9.800000e+00
7.360000e-03, 1.187188e+01, -7.222776e-02, -9.800000e+00
7.370000e-03, 1.187181e+01, -7.232578e-02, -9.800000e+00
7.380000e-03, 1.187174e+01, -7.242380e-02, -9.800000e+00
7.390000e-03, 1.187167e+01, -7.252181e-02, -9.800000e+00
7.400000e-03, 1.187159e+01, -7.261983e-02, -9.800000e+00
7.410000e-03, 1.187152e+01, -7.271785e-02, -9.800000e+00
7.420000e-03, 1.187145e+01, -7.281586e-02, -9.800000e+00
7.430000e-03, 1.187137e+01, -7.291388e-02, -9.800000e+00
7.440000e-03, 1.187130e+01, -7.301190e-02, -9.800000e+00
7.450000e-03, 1.187123e+01, -7.310992e-02, -9.800000e+00
7.460000e-03, 1.187115e+01, -7.320794e-02, -9.800000e+00
7.470000e-03, 1.187108e+01, -7.330595e-02, -9.800000e+00
7.480000e-03, 1.187101e+01, -7.340397e-02, -9.800000e+00
7.490000e-03, 1.187093e+01, -7.350199e-02, -9.800000e+00
7.500000e-03, 1.187086e+01, -7.360001e-02, -9.800000e+00
7.510000e-03, 1.187079e+01, -7.369803e-02, -9.800000e+00
7.520000e-03, 1.187071e+01, -7.379604e-02, -9.800000e+00
7.530000e-03, 1.187064e+01, -7.389406e-02, -9.800000e+00
7.540000e-03, 1.187057e+01, -7.399208e-02, -9.800000e+00
7.550000e-03, 1.187049e+01, -7.409010e-02, -9.800000e+00
7.560000e-03, 1.187042e+01, -7.418812e-02, -9.800000e+00
7.570000e-03, 1.187034e+01, -7.428613e-02, -9.800000e+00
7.580000e-03, 1.187027e+01, -7.438415e-02, -9.800000e+00
7.590000e-03, 1.187019e+01, -7.448217e-02, -9.800000e+00
7.600000e-03, 1.187012e+01, -7.458019e-02, -9.800000e+00
7.610000e-03, 1.187005e+01, -7.467820e-02, -9.800000e+00
7.620000e-03, 1.186997e+01, -7.477622e-02, -9.800000e+00
7.630000e-03, 1.186990e+01, -7.487424e-02, -9.800000e+00
7.640000e-03, 1.186982e+01, -7.497226e-02, -9.800000e+00
7.650000e-03, 1.186975e+01, -7.507027e-02, -9.800000e+00
7.660000e-03, 1.186967e+01, -7.516829e-02, -9.800000e+00
7.670000e-03, 1.186960e+01, -7.526631e-02, -9.800000e+00
7.680000e-03, 1.186952e+01, -7.536433e-02, -9.800000e+00
7.690000e-03, 1.186944e+01, -7.546234e-02, -9.800000e+00
7.700000e-03, 1.186937e+01, -7.556036e-02, -9.800000e+00
7.710000e-03, 1.186929e+01, -7.565838e-02, -9.800000e+00
7.720000e-03, 1.186922e+01, -7.575640e-02, -9.800000e+00
7.730000e-03, 1.186914e+01, -7.585441e-02, -9.800000e+00
7.740000e-03, 1.186907e+01, -7.595243e-02, -9.800000e+00
7.750000e-03, 1.186899e+01, -7.605045e-02, -9.800000e+00
7.760000e-03, 1.186891e+01, -7.614847e-02, -9.800000e+00
7.770000e-03, 1.186884e+01, -7.624649e-02, -9.800000e+00
7.780000e-03, 1.186876e+01, -7.634451e-02, -9.800000e+00
7.790000e-03, 1.186868e+01, -7.644252e-02, -9.800000e+00
7.800000e-03, 1.186861e+01, -7.654054e-02, -9.800000e+00
7.810000e-03, 1.186853e+01, -7.663856e-02, -9.800000e+00
7.820000e-03, 1.186846e+01, -7.673658e-02, -9.800000e+00
7.830000e-03, 1.186838e+01, -7.683460e-02, -9.800000e+00
7.840000e-03, 1.186830e+01, -7.693261e-02, -9.800000e+00
7.850000e-03, 1.186823e+01, -7.703063e-02, -9.800000e+00
7.860000e-03, 1.186815e+01, -7.712865e-02, -9.800000e+00
7.870000e-03, 1.186807e+01, -7.722667e-02, -9.800000e+00
7.880000e-03, 1.186799e+01, -7.732468e-02, -9.800000e+00
7.890000e-03, 1.186792e+01, -7.742270e-02, -9.800000e+00
