4.000000e-03, 7.880819e+00, -3.929680e-02, -9.800000e+00
4.010000e-03, 7.880779e+00, -3.939479e-02, -9.800000e+00
4.020000e-03, 7.880740e+00, -3.949278e-02, -9.800000e+00
4.030000e-03, 7.880701e+00, -3.959077e-02, -9.800000e+00
4.040000e-03, 7.880661e+00, -3.968876e-02, -9.800000e+00
4.050000e-03, 7.880621e+00, -3.978675e-02, -9.800000e+00
4.060000e-03, 7.880581e+00, -3.988474e-02, -9.800000e+00
4.070000e-03, 7.880541e+00, -3.998272e-02, -9.800000e+00
4.080000e-03, 7.880501e+00, -4.008071e-02, -9.800000e+00
4.090000e-03, 7.880461e+00, -4.017870e-02, -9.800000e+00
4.100000e-03, 7.880421e+00, -4.027669e-02, -9.800000e+00
4.110000e-03, 7.880381e+00, -4.037468e-02, -9.800000e+00
4.120000e-03, 7.880340e+00, -4.047266e-02, -9.800000e+00
4.130000e-03, 7.880300e+00, -4.057065e-02, -9.800000e+00
4.140000e-03, 7.880259e+00, -4.066864e-02, -9.800000e+00
4.150000e-03, 7.880218e+00, -4.076663e-02, -9.800000e+00
4.160000e-03, 7.880177e+00, -4.086462e-02, -9.800000e+00
4.170000e-03, 7.880136e+00, -4.096260e-02, -9.800000e+00
4.180000e-03, 7.880095e+00, -4.106059e-02, -9.800000e+00
4.190000e-03, 7.880054e+00, -4.115858e-02, -9.800000e+00
4.200000e-03, 7.880013e+00, -4.125657e-02, -9.800000e+00
4.210000e-03, 7.879972e+00, -4.135456e-02, -9.800000e+00
4.220000e-03, 7.879930e+00, -4.145255e-02, -9.800000e+00
4.230000e-03, 7.879889e+00, -4.155054e-02, -9.800000e+00
4.240000e-03, 7.879848e+00, -4.164853e-02, -9.800000e+00
4.250000e-03, 7.879806e+00, -4.174652e-02, -9.800000e+00
4.260000e-03, 7.879764e+00, -4.184450e-02, -9.800000e+00
4.270000e-03, 7.879722e+00, -4.194249e-02, -9.800000e+00
4.280000e-03, 7.879680e+00, -4.204048e-02, -9.800000e+00
4.290000e-03, 7.879638e+00, -4.213847e-02, -9.800000e+00
4.300000e-03, 7.879596e+00, -4.223646e-02, -9.800000e+00
4.310000e-03, 7.879553e+00, -4.233445e-02, -9.800000e+00
4.320000e-03, 7.879511e+00, -4.243243e-02, -9.800000e+00
4.330000e-03, 7.879468e+00, -4.253042e-02, -9.800000e+00
4.340000e-03, 7.879426e+00, -4.262841e-02, -9.800000e+00
4.350000e-03, 7.879383e+00, -4.272640e-02, -9.800000e+00
4.360000e-03, 7.879341e+00, -4.282439e-02, -9.800000e+00
4.370000e-03, 7.879298e+00, -4.292237e-02, -9.800000e+00
4.380000e-03, 7.879254e+00, -4.302036e-02, -9.800000e+00
4.390000e-03, 7.879211e+00, -4.311835e-02, -9.800000e+00
4.400000e-03, 7.879169e+00, -4.321634e-02, -9.800000e+00
4.410000e-03, 7.879125e+00, -4.331433e-02, -9.800000e+00
4.420000e-03, 7.879082e+00, -4.341232e-02, -9.800000e+00
4.430000e-03, 7.879038e+00, -4.351030e-02, -9.800000e+00
4.440000e-03, 7.878994e+00, -4.360829e-02, -9.800000e+00
4.450000e-03, 7.878951e+00, -4.370628e-02, -9.800000e+00
4.460000e-03, 7.878907e+00, -4.380427e-02, -9.800000e+00
4.470000e-03, 7.878863e+00, -4.390226e-02, -9.800000e+00
4.480000e-03, 7.878819e+00, -4.400024e-02, -9.800000e+00
4.490000e-03, 7.878776e+00, -4.409823e-02, -9.800000e+00
4.500000e-03, 7.878731e+00, -4.419622e-02, -9.800000e+00
4.510000e-03, 7.878687e+00, -4.429421e-02, -9.800000e+00
4.520000e-03, 7.878643e+00, -4.439220e-02, -9.800000e+00
4.530000e-03, 7.878598e+00, -4.449019e-02, -9.800000e+00
4.540000e-03, 7.878554e+00, -4.458817e-02, -9.800000e+00
4.550000e-03, 7.878509e+00, -4.468616e-02, -9.800000e+00
4.560000e-03, 7.878464e+00, -4.478415e-02, -9.800000e+00
4.570000e-03, 7.878419e+00, -4.488214e-02, -9.800000e+00
4.580000e-03, 7.878375e+00, -4.498013e-02, -9.800000e+00
4.590000e-03, 7.878329e+00, -4.507812e-02, -9.800000e+00
4.600000e-03, 7.878284e+00, -4.517610e-02, -9.800000e+00
4.610000e-03, 7.878239e+00, -4.527409e-02, -9.800000e+00
4.620000e-03, 7.878194e+00, -4.537208e-02, -9.800000e+00
4.630000e-03, 7.878149e+00, -4.547007e-02, -9.800000e+00
4.640000e-03, 7.878103e+00, -4.556806e-02, -9.800000e+00
4.650000e-03, 7.878057e+00, -4.566605e-02, -9.800000e+00
4.660000e-03, 7.878012e+00, -4.576404e-02, -9.800000e+00
4.670000e-03, 7.877965e+00, -4.586203e-02, -9.800000e+00
4.680000e-03, 7.877920e+00, -4.596001e-02, -9.800000e+00
4.690000e-03, 7.877874e+00, -4.605800e-02, -9.800000e+00
4.700000e-03, 7.877828e+00, -4.615599e-02, -9.800000e+00
4.710000e-03, 7.877781e+00, -4.625398e-02, -9.800000e+00
4.720000e-03, 7.877735e+00, -4.635197e-02, -9.800000e+00
4.730000e-03, 7.877689e+00, -4.644996e-02, -9.800000e+00
4.740000e-03, 7.877642e+00, -4.654794e-02, -9.800000e+00
4.750000e-03, 7.877595e+00, -4.664593e-02, -9.800000e+00
4.760000e-03, 7.877549e+00, -4.674392e-02, -9.800000e+00
4.770000e-03, 7.877502e+00, -4.684191e-02, -9.800000e+00
4.780000e-03, 7.877455e+00, -4.693990e-02, -9.800000e+00
4.790000e-03, 7.877408e+00, -4.703789e-02, -9.800000e+00
4.800000e-03, 7.877361e+00, -4.713587e-02, -9.800000e+00
4.810000e-03, 7.877314e+00, -4.723386e-02, -9.800000e+00
4.820000e-03, 7.877266e+00, -4.733185e-02, -9.800000e+00
4.830000e-03, 7.877219e+00, -4.742984e-02, -9.800000e+00
4.840000e-03, 7.877172e+00, -4.752783e-02, -9.800000e+00
4.850000e-03, 7.877124e+00, -4.762581e-02, -9.800000e+00
4.860000e-03, 7.877077e+00, -4.772380e-02, -9.800000e+00
4.870000e-03, 7.877029e+00, -4.782179e-02, -9.800000e+00
4.880000e-03, 7.876981e+00, -4.791978e-02, -9.800000e+00
4.890000e-03, 7.876933e+00, -4.801777e-02, -9.800000e+00
4.900000e-03, 7.876885e+00, -4.811576e-02, -9.800000e+00
4.910000e-03, 7.876837e+00, -4.821374e-02, -9.800000e+00
4.920000e-03, 7.876789e+00, -4.831173e-02, -9.800000e+00
4.930000e-03, 7.876740e+00, -4.840972e-02, -9.800000e+00
4.940000e-03, 7.876691e+00, -4.850771e-02, -9.800000e+00
4.950000e-03, 7.876643e+00, -4.860570e-02, -9.800000e+00
4.960000e-03, 7.876594e+00, -4.870368e-02, -9.800000e+00
4.970000e-03, 7.876545e+00, -4.880167e-02, -9.800000e+00
4.980000e-03, 7.876497e+00, -4.889966e-02, -9.800000e+00
4.990000e-03, 7.876448e+00, -4.899765e-02, -9.800000e+00
5.000000e-03, 7.876399e+00, -4.909564e-02, -9.800000e+00
5.010000e-03, 7.876349e+00, -4.919363e-02, -9.800000e+00
5.020000e-03, 7.876300e+00, -4.929161e-02, -9.800000e+00
5.030000e-03, 7.876251e+00, -4.938962e-02, -9.800000e+00
5.040000e-03, 7.876202e+00, -4.948764e-02, -9.800000e+00
5.050000e-03, 7.876152e+00, -4.958566e-02, -9.800000e+00
5.060000e-03, 7.876102e+00, -4.968368e-02, -9.800000e+00
5.070000e-03, 7.876052e+00, -4.978170e-02, -9.800000e+00
5.080000e-03, 7.876003e+00, -4.987971e-02, -9.800000e+00
5.090000e-03, 7.875953e+00, -4.997773e-02, -9.800000e+00
5.100000e-03, 7.875903e+00, -5.007575e-02, -9.800000e+00
5.110000e-03, 7.875853e+00, -5.017377e-02, -9.800000e+00
5.120000e-03, 7.875803e+00, -5.027179e-02, -9.800000e+00
5.130000e-03, 7.875752e+00, -5.036980e-02, -9.800000e+00
5.140000e-03, 7.875702e+00, -5.046782e-02, -9.800000e+00
5.150000e-03, 7.875651e+00, -5.056584e-02, -9.800000e+00
5.160000e-03, 7.875600e+00, -5.066386e-02, -9.800000e+00
5.170000e-03, 7.875550e+00, -5.076187e-02, -9.800000e+00
5.180000e-03, 7.875499e+00, -5.085989e-02, -9.800000e+00
5.190000e-03, 7.875448e+00, -5.095791e-02, -9.800000e+00
5.200000e-03, 7.875397e+00, -5.105593e-02, -9.800000e+00
5.210000e-03, 7.875346e+00, -5.115394e-02, -9.800000e+00
5.220000e-03, 7.875295e+00, -5.125196e-02, -9.800000e+00
5.230000e-03, 7.875244e+00, -5.134998e-02, -9.800000e+00
5.240000e-03, 7.875192e+00, -5.144800e-02, -9.800000e+00
5.250000e-03, 7.875141e+00, -5.154601e-02, -9.800000e+00
5.260000e-03, 7.875089e+00, -5.164403e-02, -9.800000e+00
5.270000e-03, 7.875037e+00, -5.174205e-02, -9.800000e+00
5.280000e-03, 7.874986e+00, -5.184007e-02, -9.800000e+00
5.290000e-03, 7.874934e+00, -5.193808e-02, -9.800000e+00
5.300000e-03, 7.874882e+00, -5.203610e-02, -9.800000e+00
5.310000e-03, 7.874829e+00, -5.213412e-02, -9.800000e+00
5.320000e-03, 7.874777e+00, -5.223214e-02, -9.800000e+00
5.330000e-03, 7.874725e+00, -5.233016e-02, -9.800000e+00
5.340000e-03, 7.874672e+00, -5.242817e-02, -9.800000e+00
5.350000e-03, 7.874620e+00, -5.252619e-02, -9.800000e+00
5.360000e-03, 7.874568e+00, -5.262421e-02, -9.800000e+00
5.370000e-03, 7.874515e+00, -5.272223e-02, -9.800000e+00
5.380000e-03, 7.874462e+00, -5.282025e-02, -9.800000e+00
5.390000e-03, 7.874409e+00, -5.291827e-02, -9.800000e+00
5.400000e-03, 7.874356e+00, -5.301628e-02, -9.800000e+00
5.410000e-03, 7.874303e+00, -5.311430e-02, -9.800000e+00
5.420000e-03, 7.874250e+00, -5.321232e-02, -9.800000e+00
5.430000e-03, 7.874197e+00, -5.331034e-02, -9.800000e+00
5.440000e-03, 7.874144e+00, -5.340835e-02, -9.800000e+00
5.450000e-03, 7.874090e+00, -5.350637e-02, -9.800000e+00
5.460000e-03, 7.874036e+00, -5.360439e-02, -9.800000e+00
5.470000e-03, 7.873983e+00, -5.370241e-02, -9.800000e+00
5.480000e-03, 7.873929e+00, -5.380042e-02, -9.800000e+00
5.490000e-03, 7.873875e+00, -5.389844e-02, -9.800000e+00
5.500000e-03, 7.873821e+00, -5.399646e-02, -9.800000e+00
5.510000e-03, 7.873767e+00, -5.409448e-02, -9.800000e+00
5.520000e-03, 7.873713e+00, -5.419249e-02, -9.800000e+00
5.530000e-03, 7.873659e+00, -5.429051e-02, -9.800000e+00
5.540000e-03, 7.873604e+00, -5.438853e-02, -9.800000e+00
5.550000e-03, 7.873550e+00, -5.448655e-02, -9.800000e+00
5.560000e-03, 7.873496e+00, -5.458456e-02, -9.800000e+00
5.570000e-03, 7.873441e+00, -5.468258e-02, -9.800000e+00
5.580000e-03, 7.873386e+00, -5.478060e-02, -9.800000e+00
5.590000e-03, 7.873331e+00, -5.487862e-02, -9.800000e+00
5.600000e-03, 7.873276e+00, -5.497664e-02, -9.800000e+00
5.610000e-03, 7.873221e+00, -5.507465e-02, -9.800000e+00
5.620000e-03, 7.873166e+00, -5.517267e-02, -9.800000e+00
5.630000e-03, 7.873111e+00, -5.527069e-02, -9.800000e+00
5.640000e-03, 7.873055e+00, -5.536871e-02, -9.800000e+00
5.650000e-03, 7.873000e+00, -5.546673e-02, -9.800000e+00
5.660000e-03, 7.872944e+00, -5.556474e-02, -9.800000e+00
5.670000e-03, 7.872889e+00, -5.566276e-02, -9.800000e+00
5.680000e-03, 7.872833e+00, -5.576078e-02, -9.800000e+00
5.690000e-03, 7.872777e+00, -5.585880e-02, -9.800000e+00
5.700000e-03, 7.872722e+00, -5.595682e-02, -9.800000e+00
5.710000e-03, 7.872665e+00, -5.605483e-02, -9.800000e+00
5.720000e-03, 7.872609e+00, -5.615285e-02, -9.800000e+00
5.730000e-03, 7.872553e+00, -5.625087e-02, -9.800000e+00
5.740000e-03, 7.872497e+00, -5.634889e-02, -9.800000e+00
5.750000e-03, 7.872440e+00, -5.644690e-02, -9.800000e+00
5.760000e-03, 7.872384e+00, -5.654492e-02, -9.800000e+00
5.770000e-03, 7.872327e+00, -5.664294e-02, -9.800000e+00
5.780000e-03, 7.872271e+00, -5.674096e-02, -9.800000e+00
5.790000e-03, 7.872214e+00, -5.683897e-02, -9.800000e+00
5.800000e-03, 7.872157e+00, -5.693699e-02, -9.800000e+00
5.810000e-03, 7.872100e+00, -5.703501e-02, -9.800000e+00
5.820000e-03, 7.872043e+00, -5.713302e-02, -9.800000e+00
5.830000e-03, 7.871985e+00, -5.723104e-02, -9.800000e+00
5.840000e-03, 7.871928e+00, -5.732906e-02, -9.800000e+00
5.850000e-03, 7.871871e+00, -5.742708e-02, -9.800000e+00
5.860000e-03, 7.871813e+00, -5.752510e-02, -9.800000e+00
5.870000e-03, 7.871756e+00, -5.762312e-02, -9.800000e+00
5.880000e-03, 7.871698e+00, -5.772113e-02, -9.800000e+00
5.890000e-03, 7.871641e+00, -5.781915e-02, -9.800000e+00
5.900000e-03, 7.871583e+00, -5.791717e-02, -9.800000e+00
5.910000e-03, 7.871525e+00, -5.801519e-02, -9.800000e+00
5.920000e-03, 7.871467e+00, -5.811321e-02, -9.800000e+00
5.930000e-03, 7.871408e+00, -5.821122e-02, -9.800000e+00
5.940000e-03, 7.871350e+00, -5.830924e-02, -9.800000e+00
5.950000e-03, 7.871292e+00, -5.840726e-02, -9.800000e+00
5.960000e-03, 7.871233e+00, -5.850528e-02, -9.800000e+00
5.970000e-03, 7.871175e+00, -5.860329e-02, -9.800000e+00
5.980000e-03, 7.871116e+00, -5.870131e-02, -9.800000e+00
5.990000e-03, 7.871058e+00, -5.879933e-02, -9.800000e+00
6.000000e-03, 7.870998e+00, -5.889735e-02, -9.800000e+00
6.010000e-03, 7.870940e+00, -5.899536e-02, -9.800000e+00
6.020000e-03, 7.870881e+00, -5.909338e-02, -9.800000e+00
6.030000e-03, 7.870821e+00, -5.919140e-02, -9.800000e+00
6.040000e-03, 7.870762e+00, -5.928942e-02, -9.800000e+00
6.050000e-03, 7.870703e+00, -5.938743e-02, -9.800000e+00
6.060000e-03, 7.870644e+00, -5.948545e-02, -9.800000e+00
6.070000e-03, 7.870584e+00, -5.958347e-02, -9.800000e+00
6.080000e-03, 7.870524e+00, -5.968149e-02, -9.800000e+00
6.090000e-03, 7.870464e+00, -5.977950e-02, -9.800000e+00
6.100000e-03, 7.870405e+00, -5.987752e-02, -9.800000e+00
6.110000e-03, 7.870345e+00, -5.997554e-02, -9.800000e+00
6.120000e-03, 7.870285e+00, -6.007356e-02, -9.800000e+00
6.130000e-03, 7.870224e+00, -6.017158e-02, -9.800000e+00
6.140000e-03, 7.870164e+00, -6.026959e-02, -9.800000e+00
6.150000e-03, 7.870104e+00, -6.036761e-02, -9.800000e+00
6.160000e-03, 7.870044e+00, -6.046563e-02, -9.800000e+00
6.170000e-03, 7.869983e+00, -6.056365e-02, -9.800000e+00
6.180000e-03, 7.869923e+00, -6.066167e-02, -9.800000e+00
6.190000e-03, 7.869862e+00, -6.075968e-02, -9.800000e+00
6.200000e-03, 7.869801e+00, -6.085770e-02, -9.800000e+00
6.210000e-03, 7.869740e+00, -6.095572e-02, -9.800000e+00
6.220000e-03, 7.869679e+00, -6.105374e-02, -9.800000e+00
6.230000e-03, 7.869618e+00, -6.115176e-02, -9.800000e+00
6.240000e-03, 7.869556e+00, -6.124977e-02, -9.800000e+00
6.250000e-03, 7.869495e+00, -6.134779e-02, -9.800000e+00
6.260000e-03, 7.869434e+00, -6.144581e-02, -9.800000e+00
6.270000e-03, 7.869372e+00, -6.154383e-02, -9.800000e+00
6.280000e-03, 7.869311e+00, -6.164184e-02, -9.800000e+00
6.290000e-03, 7.869249e+00, -6.173986e-02, -9.800000e+00
6.300000e-03, 7.869187e+00, -6.183788e-02, -9.800000e+00
6.310000e-03, 7.869125e+00, -6.193590e-02, -9.800000e+00
6.320000e-03, 7.869063e+00, -6.203391e-02, -9.800000e+00
6.330000e-03, 7.869001e+00, -6.213193e-02, -9.800000e+00
6.340000e-03, 7.868939e+00, -6.222995e-02, -9.800000e+00
6.350000e-03, 7.868877e+00, -6.232797e-02, -9.800000e+00
6.360000e-03, 7.868814e+00, -6.242598e-02, -9.800000e+00
6.370000e-03, 7.868752e+00, -6.252400e-02, -9.800000e+00
6.380000e-03, 7.868690e+00, -6.262202e-02, -9.800000e+00
6.390000e-03, 7.868627e+00, -6.272004e-02, -9.800000e+00
6.400000e-03, 7.868564e+00, -6.281806e-02, -9.800000e+00
6.410000e-03, 7.868501e+00, -6.291607e-02, -9.800000e+00
6.420000e-03, 7.868438e+00, -6.301409e-02, -9.800000e+00
6.430000e-03, 7.868375e+00, -6.311211e-02, -9.800000e+00
6.440000e-03, 7.868312e+00, -6.321013e-02, -9.800000e+00
6.450000e-03, 7.868248e+00, -6.330815e-02, -9.800000e+00
6.460000e-03, 7.868186e+00, -6.340616e-02, -9.800000e+00
6.470000e-03, 7.868122e+00, -6.350418e-02, -9.800000e+00
6.480000e-03, 7.868058e+00, -6.360220e-02, -9.800000e+00
6.490000e-03, 7.867995e+00, -6.370022e-02, -9.800000e+00
6.500000e-03, 7.867931e+00, -6.379824e-02, -9.800000e+00
6.510000e-03, 7.867867e+00, -6.389625e-02, -9.800000e+00
6.520000e-03, 7.867803e+00, -6.399427e-02, -9.800000e+00
6.530000e-03, 7.867739e+00, -6.409229e-02, -9.800000e+00
6.540000e-03, 7.867675e+00, -6.419031e-02, -9.800000e+00
6.550000e-03, 7.867610e+00, -6.428832e-02, -9.800000e+00
6.560000e-03, 7.867547e+00, -6.438634e-02, -9.800000e+00
6.570000e-03, 7.867482e+00, -6.448436e-02, -9.800000e+00
6.580000e-03, 7.867417e+00, -6.458238e-02, -9.800000e+00
6.590000e-03, 7.867352e+00, -6.468039e-02, -9.800000e+00
6.600000e-03, 7.867288e+00, -6.477841e-02, -9.800000e+00
6.610000e-03, 7.867223e+00, -6.487643e-02, -9.800000e+00
6.620000e-03, 7.867158e+00, -6.497444e-02, -9.800000e+00
6.630000e-03, 7.867093e+00, -6.507246e-02, -9.800000e+00
6.640000e-03, 7.867028e+00, -6.517048e-02, -9.800000e+00
6.650000e-03, 7.866963e+00, -6.526850e-02, -9.800000e+00
6.660000e-03, 7.866898e+00, -6.536652e-02, -9.800000e+00
6.670000e-03, 7.866832e+00, -6.546453e-02, -9.800000e+00
6.680000e-03, 7.866766e+00, -6.556255e-02, -9.800000e+00
6.690000e-03, 7.866701e+00, -6.566057e-02, -9.800000e+00
6.700000e-03, 7.866635e+00, -6.575859e-02, -9.800000e+00
6.710000e-03, 7.866570e+00, -6.585661e-02, -9.800000e+00
6.720000e-03, 7.866504e+00, -6.595462e-02, -9.800000e+00
6.730000e-03, 7.866437e+00, -6.605264e-02, -9.800000e+00
6.740000e-03, 7.866372e+00, -6.615066e-02, -9.800000e+00
6.750000e-03, 7.866305e+00, -6.624868e-02, -9.800000e+00
6.760000e-03, 7.866239e+00, -6.634670e-02, -9.800000e+00
6.770000e-03, 7.866172e+00, -6.644471e-02, -9.800000e+00
6.780000e-03, 7.866106e+00, -6.654273e-02, -9.800000e+00
6.790000e-03, 7.866039e+00, -6.664075e-02, -9.800000e+00
6.800000e-03, 7.865973e+00, -6.673877e-02, -9.800000e+00
6.810000e-03, 7.865906e+00, -6.683678e-02, -9.800000e+00
6.820000e-03, 7.865839e+00, -6.693480e-02, -9.800000e+00
6.830000e-03, 7.865772e+00, -6.703282e-02, -9.800000e+00
6.840000e-03, 7.865705e+00, -6.713084e-02, -9.800000e+00
6.850000e-03, 7.865638e+00, -6.722885e-02, -9.800000e+00
6.860000e-03, 7.865571e+00, -6.732687e-02, -9.800000e+00
6.870000e-03, 7.865503e+00, -6.742489e-02, -9.800000e+00
6.880000e-03, 7.865436e+00, -6.752291e-02, -9.800000e+00
6.890000e-03, 7.865368e+00, -6.762092e-02, -9.800000e+00
6.900000e-03, 7.865300e+00, -6.771894e-02, -9.800000e+00
6.910000e-03, 7.865232e+00, -6.781696e-02, -9.800000e+00
6.920000e-03, 7.865165e+00, -6.791498e-02, -9.800000e+00
6.930000e-03, 7.865097e+00, -6.801300e-02, -9.800000e+00
6.940000e-03, 7.865029e+00, -6.811101e-02, -9.800000e+00
6.950000e-03, 7.864961e+00, -6.820903e-02, -9.800000e+00
6.960000e-03, 7.864892e+00, -6.830705e-02, -9.800000e+00
6.970000e-03, 7.864824e+00, -6.840507e-02, -9.800000e+00
6.980000e-03, 7.864756e+00, -6.850309e-02, -9.800000e+00
6.990000e-03, 7.864687e+00, -6.860110e-02, -9.800000e+00
7.000000e-03, 7.864618e+00, -6.869912e-02, -9.800000e+00
7.010000e-03, 7.864550e+00, -6.879714e-02, -9.800000e+00
7.020000e-03, 7.864480e+00, -6.889516e-02, -9.800000e+00
7.030000e-03, 7.864412e+00, -6.899318e-02, -9.800000e+00
7.040000e-03, 7.864343e+00, -6.909119e-02, -9.800000e+00
7.050000e-03, 7.864274e+00, -6.918921e-02, -9.800000e+00
7.060000e-03, 7.864204e+00, -6.928723e-02, -9.800000e+00
7.070000e-03, 7.864135e+00, -6.938525e-02, -9.800000e+00
7.080000e-03, 7.864066e+00, -6.948326e-02, -9.800000e+00
7.090000e-03, 7.863996e+00, -6.958128e-02, -9.800000e+00
7.100000e-03, 7.863926e+00, -6.967930e-02, -9.800000e+00
7.110000e-03, 7.863856e+00, -6.977732e-02, -9.800000e+00
7.120000e-03, 7.863787e+00, -6.987533e-02, -9.800000e+00
7.130000e-03, 7.863717e+00, -6.997335e-02, -9.800000e+00
7.140000e-03, 7.863647e+00, -7.007137e-02, -9.800000e+00
7.150000e-03, 7.863577e+00, -7.016939e-02, -9.800000e+00
7.160000e-03, 7.863506e+00, -7.026740e-02, -9.800000e+00
7.170000e-03, 7.863436e+00, -7.036542e-02, -9.800000e+00
7.180000e-03, 7.863366e+00, -7.046344e-02, -9.800000e+00
7.190000e-03, 7.863295e+00, -7.056146e-02, -9.800000e+00
7.200000e-03, 7.863225e+00, -7.065947e-02, -9.800000e+00
7.210000e-03, 7.863154e+00, -7.075749e-02, -9.800000e+00
7.220000e-03, 7.863083e+00, -7.085551e-02, -9.800000e+00
7.230000e-03, 7.863012e+00, -7.095353e-02, -9.800000e+00
7.240000e-03, 7.862941e+00, -7.105155e-02, -9.800000e+00
7.250000e-03, 7.862870e+00, -7.114957e-02, -9.800000e+00
7.260000e-03, 7.862799e+00, -7.124758e-02, -9.800000e+00
7.270000e-03, 7.862728e+00, -7.134560e-02, -9.800000e+00
7.280000e-03, 7.862656e+00, -7.144362e-02, -9.800000e+00
7.290000e-03, 7.862585e+00, -7.154164e-02, -9.800000e+00
7.300000e-03, 7.862513e+00, -7.163966e-02, -9.800000e+00
7.310000e-03, 7.862441e+00, -7.173767e-02, -9.800000e+00
7.320000e-03, 7.862370e+00, -7.183569e-02, -9.800000e+00
7.330000e-03, 7.862298e+00, -7.193371e-02, -9.800000e+00
7.340000e-03, 7.862226e+00, -7.203173e-02, -9.800000e+00
7.350000e-03, 7.862154e+00, -7.212974e-02, -9.800000e+00
7.360000e-03, 7.862082e+00, -7.222776e-02, -9.800000e+00
7.370000e-03, 7.862009e+00, -7.232578e-02, -9.800000e+00
7.380000e-03, 7.861937e+00, -7.242380e-02, -9.800000e+00
7.390000e-03, 7.861864e+00, -7.252181e-02, -9.800000e+00
7.400000e-03, 7.861792e+00, -7.261983e-02, -9.800000e+00
7.410000e-03, 7.861719e+00, -7.271785e-02, -9.800000e+00
7.420000e-03, 7.861646e+00, -7.281586e-02, -9.800000e+00
7.430000e-03, 7.861573e+00, -7.291388e-02, -9.800000e+00
7.440000e-03, 7.861500e+00, -7.301190e-02, -9.800000e+00
7.450000e-03, 7.861427e+00, -7.310992e-02, -9.800000e+00
7.460000e-03, 7.861354e+00, -7.320794e-02, -9.800000e+00
7.470000e-03, 7.861281e+00, -7.330595e-02, -9.800000e+00
7.480000e-03, 7.861207e+00, -7.340397e-02, -9.800000e+00
7.490000e-03, 7.861134e+00, -7.350199e-02, -9.800000e+00
7.500000e-03, 7.861061e+00, -7.360001e-02, -9.800000e+00
7.510000e-03, 7.860987e+00, -7.369803e-02, -9.800000e+00
7.520000e-03, 7.860913e+00, -7.379604e-02, -9.800000e+00
7.530000e-03, 7.860839e+00, -7.389406e-02, -9.800000e+00
7.540000e-03, 7.860765e+00, -7.399208e-02, -9.800000e+00
7.550000e-03, 7.860691e+00, -7.409010e-02, -9.800000e+00
7.560000e-03, 7.860617e+00, -7.418812e-02, -9.800000e+00
7.570000e-03, 7.860543e+00, -7.428613e-02, -9.800000e+00
7.580000e-03, 7.860468e+00, -7.438415e-02, -9.800000e+00
7.590000e-03, 7.860394e+00, -7.448217e-02, -9.800000e+00
7.600000e-03, 7.860320e+00, -7.458019e-02, -9.800000e+00
7.610000e-03, 7.860245e+00, -7.467820e-02, -9.800000e+00
7.620000e-03, 7.860170e+00, -7.477622e-02, -9.800000e+00
7.630000e-03, 7.860096e+00, -7.487424e-02, -9.800000e+00
7.640000e-03, 7.860021e+00, -7.497226e-02, -9.800000e+00
7.650000e-03, 7.859945e+00, -7.507027e-02, -9.800000e+00
7.660000e-03, 7.859870e+00, -7.516829e-02, -9.800000e+00
7.670000e-03, 7.859795e+00, -7.526631e-02, -9.800000e+00
7.680000e-03, 7.859720e+00, -7.536433e-02, -9.800000e+00
7.690000e-03, 7.859644e+00, -7.546234e-02, -9.800000e+00
7.700000e-03, 7.859569e+00, -7.556036e-02, -9.800000e+00
7.710000e-03, 7.859493e+00, -7.565838e-02, -9.800000e+00
7.720000e-03, 7.859417e+00, -7.575640e-02, -9.800000e+00
7.730000e-03, 7.859342e+00, -7.585441e-02, -9.800000e+00
7.740000e-03, 7.859266e+00, -7.595243e-02, -9.800000e+00
7.750000e-03, 7.859190e+00, -7.605045e-02, -9.800000e+00
7.760000e-03, 7.859114e+00, -7.614847e-02, -9.800000e+00
7.770000e-03, 7.859037e+00, -7.624649e-02, -9.800000e+00
7.780000e-03, 7.858961e+00, -7.634451e-02, -9.800000e+00
7.790000e-03, 7.858885e+00, -7.644252e-02, -9.800000e+00
7.800000e-03, 7.858808e+00, -7.654054e-02, -9.800000e+00
7.810000e-03, 7.858732e+00, -7.663856e-02, -9.800000e+00
7.820000e-03, 7.858655e+00, -7.673658e-02, -9.800000e+00
7.830000e-03, 7.858578e+00, -7.683460e-02, -9.800000e+00
7.840000e-03, 7.858501e+00, -7.693261e-02, -9.800000e+00
7.850000e-03, 7.858424e+00, -7.703063e-02, -9.800000e+00
7.860000e-03, 7.858347e+00, -7.712865e-02, -9.800000e+00
7.870000e-03, 7.858270e+00, -7.722667e-02, -9.800000e+00
7.880000e-03, 7.858193e+00, -7.732468e-02, -9.800000e+00
7.890000e-03, 7.858115e+00, -7.742270e-02, -9.800000e+00
