4.000000e-03, 6.534190e-01, -3.929680e-02, -9.800000e+00
4.010000e-03, 6.533796e-01, -3.939479e-02, -9.800000e+00
4.020000e-03, 6.533402e-01, -3.949278e-02, -9.800000e+00
4.030000e-03, 6.533006e-01, -3.959077e-02, -9.800000e+00
4.040000e-03, 6.532611e-01, -3.968876e-02, -9.800000e+00
4.050000e-03, 6.532212e-01, -3.978675e-02, -9.800000e+00
4.060000e-03, 6.531814e-01, -3.988474e-02, -9.800000e+00
4.070000e-03, 6.531414e-01, -3.998272e-02, -9.800000e+00
4.080000e-03, 6.531014e-01, -4.008071e-02, -9.800000e+00
4.090000e-03, 6.530613e-01, -4.017870e-02, -9.800000e+00
4.100000e-03, 6.530210e-01, -4.027669e-02, -9.800000e+00
4.110000e-03, 6.529807e-01, -4.037468e-02, -9.800000e+00
4.120000e-03, 6.529403e-01, -4.047266e-02, -9.800000e+00
4.130000e-03, 6.528998e-01, -4.057065e-02, -9.800000e+00
4.140000e-03, 6.528592e-01, -4.066864e-02, -9.800000e+00
4.150000e-03, 6.528184e-01, -4.076663e-02, -9.800000e+00
4.160000e-03, 6.527776e-01, -4.086462e-02, -9.800000e+00
4.170000e-03, 6.527367e-01, -4.096260e-02, -9.800000e+00
4.180000e-03, 6.526957e-01, -4.106059e-02, -9.800000e+00
4.190000e-03, 6.526545e-01, -4.115858e-02, -9.800000e+00
4.200000e-03, 6.526133e-01, -4.125657e-02, -9.800000e+00
4.210000e-03, 6.525720e-01, -4.135456e-02, -9.800000e+00
4.220000e-03, 6.525306e-01, -4.145255e-02, -9.800000e+00
4.230000e-03, 6.524892e-01, -4.155054e-02, -9.800000e+00
4.240000e-03, 6.524475e-01, -4.164853e-02, -9.800000e+00
4.250000e-03, 6.524058e-01, -4.174652e-02, -9.800000e+00
4.260000e-03, 6.523640e-01, -4.184450e-02, -9.800000e+00
4.270000e-03, 6.523221e-01, -4.194249e-02, -9.800000e+00
4.280000e-03, 6.522802e-01, -4.204048e-02, -9.800000e+00
4.290000e-03, 6.522380e-01, -4.213847e-02, -9.800000e+00
4.300000e-03, 6.521958e-01, -4.223646e-02, -9.800000e+00
4.310000e-03, 6.521535e-01, -4.233445e-02, -9.800000e+00
4.320000e-03, 6.521111e-01, -4.243243e-02, -9.800000e+00
4.330000e-03, 6.520687e-01, -4.253042e-02, -9.800000e+00
4.340000e-03, 6.520261e-01, -4.262841e-02, -9.800000e+00
4.350000e-03, 6.519834e-01, -4.272640e-02, -9.800000e+00
4.360000e-03, 6.519406e-01, -4.282439e-02, -9.800000e+00
4.370000e-03, 6.518977e-01, -4.292237e-02, -9.800000e+00
4.380000e-03, 6.518548e-01, -4.302036e-02, -9.800000e+00
4.390000e-03, 6.518117e-01, -4.311835e-02, -9.800000e+00
4.400000e-03, 6.517685e-01, -4.321634e-02, -9.800000e+00
4.410000e-03, 6.517252e-01, -4.331433e-02, -9.800000e+00
4.420000e-03, 6.516819e-01, -4.341232e-02, -9.800000e+00
4.430000e-03, 6.516384e-01, -4.351030e-02, -9.800000e+00
4.440000e-03, 6.515949e-01, -4.360829e-02, -9.800000e+00
4.450000e-03, 6.515512e-01, -4.370628e-02, -9.800000e+00
4.460000e-03, 6.515074e-01, -4.380427e-02, -9.800000e+00
4.470000e-03, 6.514636e-01, -4.390226e-02, -9.800000e+00
4.480000e-03, 6.514196e-01, -4.400024e-02, -9.800000e+00
4.490000e-03, 6.513756e-01, -4.409823e-02, -9.800000e+00
4.500000e-03, 6.513314e-01, -4.419622e-02, -9.800000e+00
4.510000e-03, 6.512871e-01, -4.429421e-02, -9.800000e+00
4.520000e-03, 6.512428e-01, -4.439220e-02, -9.800000e+00
4.530000e-03, 6.511983e-01, -4.449019e-02, -9.800000e+00
4.540000e-03, 6.511539e-01, -4.458817e-02, -9.800000e+00
4.550000e-03, 6.511092e-01, -4.468616e-02, -9.800000e+00
4.560000e-03, 6.510645e-01, -4.478415e-02, -9.800000e+00
4.570000e-03, 6.510196e-01, -4.488214e-02, -9.800000e+00
4.580000e-03, 6.509746e-01, -4.498013e-02, -9.800000e+00
4.590000e-03, 6.509296e-01, -4.507812e-02, -9.800000e+00
4.600000e-03, 6.508844e-01, -4.517610e-02, -9.800000e+00
4.610000e-03, 6.508393e-01, -4.527409e-02, -9.800000e+00
4.620000e-03, 6.507939e-01, -4.537208e-02, -9.800000e+00
4.630000e-03, 6.507485e-01, -4.547007e-02, -9.800000e+00
4.640000e-03, 6.507030e-01, -4.556806e-02, -9.800000e+00
4.650000e-03, 6.506574e-01, -4.566605e-02, -9.800000e+00
4.660000e-03, 6.506116e-01, -4.576404e-02, -9.800000e+00
4.670000e-03, 6.505658e-01, -4.586203e-02, -9.800000e+00
4.680000e-03, 6.505199e-01, -4.596001e-02, -9.800000e+00
4.690000e-03, 6.504739e-01, -4.605800e-02, -9.800000e+00
4.700000e-03, 6.504278e-01, -4.615599e-02, -9.800000e+00
4.710000e-03, 6.503816e-01, -4.625398e-02, -9.800000e+00
4.720000e-03, 6.503353e-01, -4.635197e-02, -9.800000e+00
4.730000e-03, 6.502889e-01, -4.644996e-02, -9.800000e+00
4.740000e-03, 6.502423e-01, -4.654794e-02, -9.800000e+00
4.750000e-03, 6.501958e-01, -4.664593e-02, -9.800000e+00
4.760000e-03, 6.501490e-01, -4.674392e-02, -9.800000e+00
4.770000e-03, 6.501022e-01, -4.684191e-02, -9.800000e+00
4.780000e-03, 6.500553e-01, -4.693990e-02, -9.800000e+00
4.790000e-03, 6.500083e-01, -4.703789e-02, -9.800000e+00
4.800000e-03, 6.499613e-01, -4.713587e-02, -9.800000e+00
4.810000e-03, 6.499140e-01, -4.723386e-02, -9.800000e+00
4.820000e-03, 6.498668e-01, -4.733185e-02, -9.800000e+00
4.830000e-03, 6.498194e-01, -4.742984e-02, -9.800000e+00
4.840000e-03, 6.497719e-01, -4.752783e-02, -9.800000e+00
4.850000e-03, 6.497244e-01, -4.762581e-02, -9.800000e+00
4.860000e-03, 6.496766e-01, -4.772380e-02, -9.800000e+00
4.870000e-03, 6.496289e-01, -4.782179e-02, -9.800000e+00
4.880000e-03, 6.495810e-01, -4.791978e-02, -9.800000e+00
4.890000e-03, 6.495330e-01, -4.801777e-02, -9.800000e+00
4.900000e-03, 6.494850e-01, -4.811576e-02, -9.800000e+00
4.910000e-03, 6.494368e-01, -4.821374e-02, -9.800000e+00
4.920000e-03, 6.493886e-01, -4.831173e-02, -9.800000e+00
4.930000e-03, 6.493402e-01, -4.840972e-02, -9.800000e+00
4.940000e-03, 6.492917e-01, -4.850771e-02, -9.800000e+00
4.950000e-03, 6.492431e-01, -4.860570e-02, -9.800000e+00
4.960000e-03, 6.491945e-01, -4.870368e-02, -9.800000e+00
4.970000e-03, 6.491457e-01, -4.880167e-02, -9.800000e+00
4.980000e-03, 6.490968e-01, -4.889966e-02, -9.800000e+00
4.990000e-03, 6.490480e-01, -4.899765e-02, -9.800000e+00
5.000000e-03, 6.489989e-01, -4.909564e-02, -9.800000e+00
5.010000e-03, 6.489497e-01, -4.919363e-02, -9.800000e+00
5.020000e-03, 6.489004e-01, -4.929161e-02, -9.800000e+00
5.030000e-03, 6.488511e-01, -4.938962e-02, -9.800000e+00
5.040000e-03, 6.488017e-01, -4.948764e-02, -9.800000e+00
5.050000e-03, 6.487521e-01, -4.958566e-02, -9.800000e+00
5.060000e-03, 6.487025e-01, -4.968368e-02, -9.800000e+00
5.070000e-03, 6.486527e-01, -4.978170e-02, -9.800000e+00
5.080000e-03, 6.486029e-01, -4.987971e-02, -9.800000e+00
5.090000e-03, 6.485530e-01, -4.997773e-02, -9.800000e+00
5.100000e-03, 6.485029e-01, -5.007575e-02, -9.800000e+00
5.110000e-03, 6.484529e-01, -5.017377e-02, -9.800000e+00
5.120000e-03, 6.484026e-01, -5.027179e-02, -9.800000e+00
5.130000e-03, 6.483523e-01, -5.036980e-02, -9.800000e+00
5.140000e-03, 6.483018e-01, -5.046782e-02, -9.800000e+00
5.150000e-03, 6.482513e-01, -5.056584e-02, -9.800000e+00
5.160000e-03, 6.482008e-01, -5.066386e-02, -9.800000e+00
5.170000e-03, 6.481500e-01, -5.076187e-02, -9.800000e+00
5.180000e-03, 6.480992e-01, -5.085989e-02, -9.800000e+00
5.190000e-03, 6.480482e-01, -5.095791e-02, -9.800000e+00
5.200000e-03, 6.479973e-01, -5.105593e-02, -9.800000e+00
5.210000e-03, 6.479461e-01, -5.115394e-02, -9.800000e+00
5.220000e-03, 6.478949e-01, -5.125196e-02, -9.800000e+00
5.230000e-03, 6.478437e-01, -5.134998e-02, -9.800000e+00
5.240000e-03, 6.477922e-01, -5.144800e-02, -9.800000e+00
5.250000e-03, 6.477407e-01, -5.154601e-02, -9.800000e+00
5.260000e-03, 6.476891e-01, -5.164403e-02, -9.800000e+00
5.270000e-03, 6.476374e-01, -5.174205e-02, -9.800000e+00
5.280000e-03, 6.475856e-01, -5.184007e-02, -9.800000e+00
5.290000e-03, 6.475337e-01, -5.193808e-02, -9.800000e+00
5.300000e-03, 6.474818e-01, -5.203610e-02, -9.800000e+00
5.310000e-03, 6.474296e-01, -5.213412e-02, -9.800000e+00
5.320000e-03, 6.473775e-01, -5.223214e-02, -9.800000e+00
5.330000e-03, 6.473252e-01, -5.233016e-02, -9.800000e+00
5.340000e-03, 6.472728e-01, -5.242817e-02, -9.800000e+00
5.350000e-03, 6.472203e-01, -5.252619e-02, -9.800000e+00
5.360000e-03, 6.471677e-01, -5.262421e-02, -9.800000e+00
5.370000e-03, 6.471151e-01, -5.272223e-02, -9.800000e+00
5.380000e-03, 6.470622e-01, -5.282025e-02, -9.800000e+00
5.390000e-03, 6.470094e-01, -5.291827e-02, -9.800000e+00
5.400000e-03, 6.469564e-01, -5.301628e-02, -9.800000e+00
5.410000e-03, 6.469033e-01, -5.311430e-02, -9.800000e+00
5.420000e-03, 6.468502e-01, -5.321232e-02, -9.800000e+00
5.430000e-03, 6.467969e-01, -5.331034e-02, -9.800000e+00
5.440000e-03, 6.467436e-01, -5.340835e-02, -9.800000e+00
5.450000e-03, 6.466901e-01, -5.350637e-02, -9.800000e+00
5.460000e-03, 6.466365e-01, -5.360439e-02, -9.800000e+00
5.470000e-03, 6.465829e-01, -5.370241e-02, -9.800000e+00
5.480000e-03, 6.465291e-01, -5.380042e-02, -9.800000e+00
5.490000e-03, 6.464753e-01, -5.389844e-02, -9.800000e+00
5.500000e-03, 6.464213e-01, -5.399646e-02, -9.800000e+00
5.510000e-03, 6.463673e-01, -5.409448e-02, -9.800000e+00
5.520000e-03, 6.463131e-01, -5.419249e-02, -9.800000e+00
5.530000e-03, 6.462588e-01, -5.429051e-02, -9.800000e+00
5.540000e-03, 6.462045e-01, -5.438853e-02, -9.800000e+00
5.550000e-03, 6.461501e-01, -5.448655e-02, -9.800000e+00
5.560000e-03, 6.460956e-01, -5.458456e-02, -9.800000e+00
5.570000e-03, 6.460409e-01, -5.468258e-02, -9.800000e+00
5.580000e-03, 6.459861e-01, -5.478060e-02, -9.800000e+00
5.590000e-03, 6.459313e-01, -5.487862e-02, -9.800000e+00
5.600000e-03, 6.458763e-01, -5.497664e-02, -9.800000e+00
5.610000e-03, 6.458214e-01, -5.507465e-02, -9.800000e+00
5.620000e-03, 6.457662e-01, -5.517267e-02, -9.800000e+00
5.630000e-03, 6.457110e-01, -5.527069e-02, -9.800000e+00
5.640000e-03, 6.456556e-01, -5.536871e-02, -9.800000e+00
5.650000e-03, 6.456003e-01, -5.546673e-02, -9.800000e+00
5.660000e-03, 6.455447e-01, -5.556474e-02, -9.800000e+00
5.670000e-03, 6.454891e-01, -5.566276e-02, -9.800000e+00
5.680000e-03, 6.454334e-01, -5.576078e-02, -9.800000e+00
5.690000e-03, 6.453776e-01, -5.585880e-02, -9.800000e+00
5.700000e-03, 6.453217e-01, -5.595682e-02, -9.800000e+00
5.710000e-03, 6.452656e-01, -5.605483e-02, -9.800000e+00
5.720000e-03, 6.452096e-01, -5.615285e-02, -9.800000e+00
5.730000e-03, 6.451533e-01, -5.625087e-02, -9.800000e+00
5.740000e-03, 6.450970e-01, -5.634889e-02, -9.800000e+00
5.750000e-03, 6.450406e-01, -5.644690e-02, -9.800000e+00
5.760000e-03, 6.449841e-01, -5.654492e-02, -9.800000e+00
5.770000e-03, 6.449275e-01, -5.664294e-02, -9.800000e+00
5.780000e-03, 6.448708e-01, -5.674096e-02, -9.800000e+00
5.790000e-03, 6.448140e-01, -5.683897e-02, -9.800000e+00
5.800000e-03, 6.447572e-01, -5.693699e-02, -9.800000e+00
5.810000e-03, 6.447001e-01, -5.703501e-02, -9.800000e+00
5.820000e-03, 6.446431e-01, -5.713302e-02, -9.800000e+00
5.830000e-03, 6.445858e-01, -5.723104e-02, -9.800000e+00
5.840000e-03, 6.445286e-01, -5.732906e-02, -9.800000e+00
5.850000e-03, 6.444712e-01, -5.742708e-02, -9.800000e+00
5.860000e-03, 6.444137e-01, -5.752510e-02, -9.800000e+00
5.870000e-03, 6.443562e-01, -5.762312e-02, -9.800000e+00
5.880000e-03, 6.442984e-01, -5.772113e-02, -9.800000e+00
5.890000e-03, 6.442407e-01, -5.781915e-02, -9.800000e+00
5.900000e-03, 6.441828e-01, -5.791717e-02, -9.800000e+00
5.910000e-03, 6.441248e-01, -5.801519e-02, -9.800000e+00
5.920000e-03, 6.440668e-01, -5.811321e-02, -9.800000e+00
5.930000e-03, 6.440086e-01, -5.821122e-02, -9.800000e+00
5.940000e-03, 6.439504e-01, -5.830924e-02, -9.800000e+00
5.950000e-03, 6.438919e-01, -5.840726e-02, -9.800000e+00
5.960000e-03, 6.438335e-01, -5.850528e-02, -9.800000e+00
5.970000e-03, 6.437750e-01, -5.860329e-02, -9.800000e+00
5.980000e-03, 6.437163e-01, -5.870131e-02, -9.800000e+00
5.990000e-03, 6.436576e-01, -5.879933e-02, -9.800000e+00
6.000000e-03, 6.435987e-01, -5.889735e-02, -9.800000e+00
6.010000e-03, 6.435398e-01, -5.899536e-02, -9.800000e+00
6.020000e-03, 6.434807e-01, -5.909338e-02, -9.800000e+00
6.030000e-03, 6.434215e-01, -5.919140e-02, -9.800000e+00
6.040000e-03, 6.433623e-01, -5.928942e-02, -9.800000e+00
6.050000e-03, 6.433029e-01, -5.938743e-02, -9.800000e+00
6.060000e-03, 6.432436e-01, -5.948545e-02, -9.800000e+00
6.070000e-03, 6.431839e-01, -5.958347e-02, -9.800000e+00
6.080000e-03, 6.431243e-01, -5.968149e-02, -9.800000e+00
6.090000e-03, 6.430646e-01, -5.977950e-02, -9.800000e+00
6.100000e-03, 6.430048e-01, -5.987752e-02, -9.800000e+00
6.110000e-03, 6.429449e-01, -5.997554e-02, -9.800000e+00
6.120000e-03, 6.428848e-01, -6.007356e-02, -9.800000e+00
6.130000e-03, 6.428247e-01, -6.017158e-02, -9.800000e+00
6.140000e-03, 6.427644e-01, -6.026959e-02, -9.800000e+00
6.150000e-03, 6.427041e-01, -6.036761e-02, -9.800000e+00
6.160000e-03, 6.426437e-01, -6.046563e-02, -9.800000e+00
6.170000e-03, 6.425832e-01, -6.056365e-02, -9.800000e+00
6.180000e-03, 6.425226e-01, -6.066167e-02, -9.800000e+00
6.190000e-03, 6.424618e-01, -6.075968e-02, -9.800000e+00
6.200000e-03, 6.424011e-01, -6.085770e-02, -9.800000e+00
6.210000e-03, 6.423401e-01, -6.095572e-02, -9.800000e+00
6.220000e-03, 6.422791e-01, -6.105374e-02, -9.800000e+00
6.230000e-03, 6.422181e-01, -6.115176e-02, -9.800000e+00
6.240000e-03, 6.421568e-01, -6.124977e-02, -9.800000e+00
6.250000e-03, 6.420956e-01, -6.134779e-02, -9.800000e+00
6.260000e-03, 6.420341e-01, -6.144581e-02, -9.800000e+00
6.270000e-03, 6.419727e-01, -6.154383e-02, -9.800000e+00
6.280000e-03, 6.419110e-01, -6.164184e-02, -9.800000e+00
6.290000e-03, 6.418493e-01, -6.173986e-02, -9.800000e+00
6.300000e-03, 6.417876e-01, -6.183788e-02, -9.800000e+00
6.310000e-03, 6.417257e-01, -6.193590e-02, -9.800000e+00
6.320000e-03, 6.416637e-01, -6.203391e-02, -9.800000e+00
6.330000e-03, 6.416016e-01, -6.213193e-02, -9.800000e+00
6.340000e-03, 6.415394e-01, -6.222995e-02, -9.800000e+00
6.350000e-03, 6.414771e-01, -6.232797e-02, -9.800000e+00
6.360000e-03, 6.414147e-01, -6.242598e-02, -9.800000e+00
6.370000e-03, 6.413523e-01, -6.252400e-02, -9.800000e+00
6.380000e-03, 6.412897e-01, -6.262202e-02, -9.800000e+00
6.390000e-03, 6.412270e-01, -6.272004e-02, -9.800000e+00
6.400000e-03, 6.411642e-01, -6.281806e-02, -9.800000e+00
6.410000e-03, 6.411014e-01, -6.291607e-02, -9.800000e+00
6.420000e-03, 6.410384e-01, -6.301409e-02, -9.800000e+00
6.430000e-03, 6.409753e-01, -6.311211e-02, -9.800000e+00
6.440000e-03, 6.409122e-01, -6.321013e-02, -9.800000e+00
6.450000e-03, 6.408489e-01, -6.330815e-02, -9.800000e+00
6.460000e-03, 6.407855e-01, -6.340616e-02, -9.800000e+00
6.470000e-03, 6.407220e-01, -6.350418e-02, -9.800000e+00
6.480000e-03, 6.406585e-01, -6.360220e-02, -9.800000e+00
6.490000e-03, 6.405948e-01, -6.370022e-02, -9.800000e+00
6.500000e-03, 6.405311e-01, -6.379824e-02, -9.800000e+00
6.510000e-03, 6.404673e-01, -6.389625e-02, -9.800000e+00
6.520000e-03, 6.404033e-01, -6.399427e-02, -9.800000e+00
6.530000e-03, 6.403393e-01, -6.409229e-02, -9.800000e+00
6.540000e-03, 6.402751e-01, -6.419031e-02, -9.800000e+00
6.550000e-03, 6.402108e-01, -6.428832e-02, -9.800000e+00
6.560000e-03, 6.401466e-01, -6.438634e-02, -9.800000e+00
6.570000e-03, 6.400821e-01, -6.448436e-02, -9.800000e+00
6.580000e-03, 6.400176e-01, -6.458238e-02, -9.800000e+00
6.590000e-03, 6.399529e-01, -6.468039e-02, -9.800000e+00
6.600000e-03, 6.398882e-01, -6.477841e-02, -9.800000e+00
6.610000e-03, 6.398233e-01, -6.487643e-02, -9.800000e+00
6.620000e-03, 6.397583e-01, -6.497444e-02, -9.800000e+00
6.630000e-03, 6.396934e-01, -6.507246e-02, -9.800000e+00
6.640000e-03, 6.396282e-01, -6.517048e-02, -9.800000e+00
6.650000e-03, 6.395630e-01, -6.526850e-02, -9.800000e+00
6.660000e-03, 6.394977e-01, -6.536652e-02, -9.800000e+00
6.670000e-03, 6.394323e-01, -6.546453e-02, -9.800000e+00
6.680000e-03, 6.393668e-01, -6.556255e-02, -9.800000e+00
6.690000e-03, 6.393011e-01, -6.566057e-02, -9.800000e+00
6.700000e-03, 6.392354e-01, -6.575859e-02, -9.800000e+00
6.710000e-03, 6.391696e-01, -6.585661e-02, -9.800000e+00
6.720000e-03, 6.391037e-01, -6.595462e-02, -9.800000e+00
6.730000e-03, 6.390377e-01, -6.605264e-02, -9.800000e+00
6.740000e-03, 6.389716e-01, -6.615066e-02, -9.800000e+00
6.750000e-03, 6.389054e-01, -6.624868e-02, -9.800000e+00
6.760000e-03, 6.388391e-01, -6.634670e-02, -9.800000e+00
6.770000e-03, 6.387727e-01, -6.644471e-02, -9.800000e+00
6.780000e-03, 6.387061e-01, -6.654273e-02, -9.800000e+00
6.790000e-03, 6.386396e-01, -6.664075e-02, -9.800000e+00
6.800000e-03, 6.385729e-01, -6.673877e-02, -9.800000e+00
6.810000e-03, 6.385061e-01, -6.683678e-02, -9.800000e+00
6.820000e-03, 6.384392e-01, -6.693480e-02, -9.800000e+00
6.830000e-03, 6.383722e-01, -6.703282e-02, -9.800000e+00
6.840000e-03, 6.383051e-01, -6.713084e-02, -9.800000e+00
6.850000e-03, 6.382380e-01, -6.722885e-02, -9.800000e+00
6.860000e-03, 6.381707e-01, -6.732687e-02, -9.800000e+00
6.870000e-03, 6.381033e-01, -6.742489e-02, -9.800000e+00
6.880000e-03, 6.380358e-01, -6.752291e-02, -9.800000e+00
6.890000e-03, 6.379682e-01, -6.762092e-02, -9.800000e+00
6.900000e-03, 6.379005e-01, -6.771894e-02, -9.800000e+00
6.910000e-03, 6.378328e-01, -6.781696e-02, -9.800000e+00
6.920000e-03, 6.377649e-01, -6.791498e-02, -9.800000e+00
6.930000e-03, 6.376969e-01, -6.801300e-02, -9.800000e+00
6.940000e-03, 6.376289e-01, -6.811101e-02, -9.800000e+00
6.950000e-03, 6.375607e-01, -6.820903e-02, -9.800000e+00
6.960000e-03, 6.374925e-01, -6.830705e-02, -9.800000e+00
6.970000e-03, 6.374241e-01, -6.840507e-02, -9.800000e+00
6.980000e-03, 6.373556e-01, -6.850309e-02, -9.800000e+00
6.990000e-03, 6.372871e-01, -6.860110e-02, -9.800000e+00
7.000000e-03, 6.372184e-01, -6.869912e-02, -9.800000e+00
7.010000e-03, 6.371497e-01, -6.879714e-02, -9.800000e+00
7.020000e-03, 6.370808e-01, -6.889516e-02, -9.800000e+00
7.030000e-03, 6.370119e-01, -6.899318e-02, -9.800000e+00
7.040000e-03, 6.369428e-01, -6.909119e-02, -9.800000e+00
7.050000e-03, 6.368737e-01, -6.918921e-02, -9.800000e+00
7.060000e-03, 6.368044e-01, -6.928723e-02, -9.800000e+00
7.070000e-03, 6.367350e-01, -6.938525e-02, -9.800000e+00
7.080000e-03, 6.366656e-01, -6.948326e-02, -9.800000e+00
7.090000e-03, 6.365961e-01, -6.958128e-02, -9.800000e+00
7.100000e-03, 6.365265e-01, -6.967930e-02, -9.800000e+00
7.110000e-03, 6.364567e-01, -6.977732e-02, -9.800000e+00
7.120000e-03, 6.363869e-01, -6.987533e-02, -9.800000e+00
7.130000e-03, 6.363170e-01, -6.997335e-02, -9.800000e+00
7.140000e-03, 6.362469e-01, -7.007137e-02, -9.800000e+00
7.150000e-03, 6.361768e-01, -7.016939e-02, -9.800000e+00
7.160000e-03, 6.361066e-01, -7.026740e-02, -9.800000e+00
7.170000e-03, 6.360363e-01, -7.036542e-02, -9.800000e+00
7.180000e-03, 6.359658e-01, -7.046344e-02, -9.800000e+00
7.190000e-03, 6.358953e-01, -7.056146e-02, -9.800000e+00
7.200000e-03, 6.358247e-01, -7.065947e-02, -9.800000e+00
7.210000e-03, 6.357540e-01, -7.075749e-02, -9.800000e+00
7.220000e-03, 6.356832e-01, -7.085551e-02, -9.800000e+00
7.230000e-03, 6.356122e-01, -7.095353e-02, -9.800000e+00
7.240000e-03, 6.355413e-01, -7.105155e-02, -9.800000e+00
7.250000e-03, 6.354702e-01, -7.114957e-02, -9.800000e+00
7.260000e-03, 6.353989e-01, -7.124758e-02, -9.800000e+00
7.270000e-03, 6.353277e-01, -7.134560e-02, -9.800000e+00
7.280000e-03, 6.352562e-01, -7.144362e-02, -9.800000e+00
7.290000e-03, 6.351848e-01, -7.154164e-02, -9.800000e+00
7.300000e-03, 6.351131e-01, -7.163966e-02, -9.800000e+00
7.310000e-03, 6.350414e-01, -7.173767e-02, -9.800000e+00
7.320000e-03, 6.349697e-01, -7.183569e-02, -9.800000e+00
7.330000e-03, 6.348978e-01, -7.193371e-02, -9.800000e+00
7.340000e-03, 6.348258e-01, -7.203173e-02, -9.800000e+00
7.350000e-03, 6.347537e-01, -7.212974e-02, -9.800000e+00
7.360000e-03, 6.346815e-01, -7.222776e-02, -9.800000e+00
7.370000e-03, 6.346092e-01, -7.232578e-02, -9.800000e+00
7.380000e-03, 6.345368e-01, -7.242380e-02, -9.800000e+00
7.390000e-03, 6.344644e-01, -7.252181e-02, -9.800000e+00
7.400000e-03, 6.343918e-01, -7.261983e-02, -9.800000e+00
7.410000e-03, 6.343191e-01, -7.271785e-02, -9.800000e+00
7.420000e-03, 6.342463e-01, -7.281586e-02, -9.800000e+00
7.430000e-03, 6.341735e-01, -7.291388e-02, -9.800000e+00
7.440000e-03, 6.341006e-01, -7.301190e-02, -9.800000e+00
7.450000e-03, 6.340274e-01, -7.310992e-02, -9.800000e+00
7.460000e-03, 6.339543e-01, -7.320794e-02, -9.800000e+00
7.470000e-03, 6.338810e-01, -7.330595e-02, -9.800000e+00
7.480000e-03, 6.338077e-01, -7.340397e-02, -9.800000e+00
7.490000e-03, 6.337342e-01, -7.350199e-02, -9.800000e+00
7.500000e-03, 6.336606e-01, -7.360001e-02, -9.800000e+00
7.510000e-03, 6.335871e-01, -7.369803e-02, -9.800000e+00
7.520000e-03, 6.335132e-01, -7.379604e-02, -9.800000e+00
7.530000e-03, 6.334394e-01, -7.389406e-02, -9.800000e+00
7.540000e-03, 6.333655e-01, -7.399208e-02, -9.800000e+00
7.550000e-03, 6.332914e-01, -7.409010e-02, -9.800000e+00
7.560000e-03, 6.332173e-01, -7.418812e-02, -9.800000e+00
7.570000e-03, 6.331430e-01, -7.428613e-02, -9.800000e+00
7.580000e-03, 6.330687e-01, -7.438415e-02, -9.800000e+00
7.590000e-03, 6.329942e-01, -7.448217e-02, -9.800000e+00
7.600000e-03, 6.329197e-01, -7.458019e-02, -9.800000e+00
7.610000e-03, 6.328451e-01, -7.467820e-02, -9.800000e+00
7.620000e-03, 6.327704e-01, -7.477622e-02, -9.800000e+00
7.630000e-03, 6.326956e-01, -7.487424e-02, -9.800000e+00
7.640000e-03, 6.326206e-01, -7.497226e-02, -9.800000e+00
7.650000e-03, 6.325456e-01, -7.507027e-02, -9.800000e+00
7.660000e-03, 6.324704e-01, -7.516829e-02, -9.800000e+00
7.670000e-03, 6.323952e-01, -7.526631e-02, -9.800000e+00
7.680000e-03, 6.323199e-01, -7.536433e-02, -9.800000e+00
7.690000e-03, 6.322445e-01, -7.546234e-02, -9.800000e+00
7.700000e-03, 6.321690e-01, -7.556036e-02, -9.800000e+00
7.710000e-03, 6.320933e-01, -7.565838e-02, -9.800000e+00
7.720000e-03, 6.320177e-01, -7.575640e-02, -9.800000e+00
7.730000e-03, 6.319419e-01, -7.585441e-02, -9.800000e+00
7.740000e-03, 6.318659e-01, -7.595243e-02, -9.800000e+00
7.750000e-03, 6.317899e-01, -7.605045e-02, -9.800000e+00
7.760000e-03, 6.317138e-01, -7.614847e-02, -9.800000e+00
7.770000e-03, 6.316376e-01, -7.624649e-02, -9.800000e+00
7.780000e-03, 6.315613e-01, -7.634451e-02, -9.800000e+00
7.790000e-03, 6.314849e-01, -7.644252e-02, -9.800000e+00
7.800000e-03, 6.314084e-01, -7.654054e-02, -9.800000e+00
7.810000e-03, 6.313318e-01, -7.663856e-02, -9.800000e+00
7.820000e-03, 6.312551e-01, -7.673658e-02, -9.800000e+00
7.830000e-03, 6.311783e-01, -7.683460e-02, -9.800000e+00
7.840000e-03, 6.311015e-01, -7.693261e-02, -9.800000e+00
7.850000e-03, 6.310245e-01, -7.703063e-02, -9.800000e+00
7.860000e-03, 6.309474e-01, -7.712865e-02, -9.800000e+00
7.870000e-03, 6.308702e-01, -7.722667e-02, -9.800000e+00
7.880000e-03, 6.307929e-01, -7.732468e-02, -9.800000e+00
7.890000e-03, 6.307156e-01, -7.742270e-02, -9.800000e+00
