4.000000e-03, 2.254619e+00, -3.929680e-02, -9.800000e+00
4.010000e-03, 2.254580e+00, -3.939479e-02, -9.800000e+00
4.020000e-03, 2.254540e+00, -3.949278e-02, -9.800000e+00
4.030000e-03, 2.254501e+00, -3.959077e-02, -9.800000e+00
4.040000e-03, 2.254461e+00, -3.968876e-02, -9.800000e+00
4.050000e-03, 2.254421e+00, -3.978675e-02, -9.800000e+00
4.060000e-03, 2.254381e+00, -3.988474e-02, -9.800000e+00
4.070000e-03, 2.254342e+00, -3.998272e-02, -9.800000e+00
4.080000e-03, 2.254302e+00, -4.008071e-02, -9.800000e+00
4.090000e-03, 2.254261e+00, -4.017870e-02, -9.800000e+00
4.100000e-03, 2.254221e+00, -4.027669e-02, -9.800000e+00
4.110000e-03, 2.254181e+00, -4.037468e-02, -9.800000e+00
4.120000e-03, 2.254140e+00, -4.047266e-02, -9.800000e+00
4.130000e-03, 2.254100e+00, -4.057065e-02, -9.800000e+00
4.140000e-03, 2.254059e+00, -4.066864e-02, -9.800000e+00
4.150000e-03, 2.254019e+00, -4.076663e-02, -9.800000e+00
4.160000e-03, 2.253978e+00, -4.086462e-02, -9.800000e+00
4.170000e-03, 2.253937e+00, -4.096260e-02, -9.800000e+00
4.180000e-03, 2.253896e+00, -4.106059e-02, -9.800000e+00
4.190000e-03, 2.253855e+00, -4.115858e-02, -9.800000e+00
4.200000e-03, 2.253814e+00, -4.125657e-02, -9.800000e+00
4.210000e-03, 2.253772e+00, -4.135456e-02, -9.800000e+00
4.220000e-03, 2.253731e+00, -4.145255e-02, -9.800000e+00
4.230000e-03, 2.253689e+00, -4.155054e-02, -9.800000e+00
4.240000e-03, 2.253648e+00, -4.164853e-02, -9.800000e+00
4.250000e-03, 2.253606e+00, -4.174652e-02, -9.800000e+00
4.260000e-03, 2.253564e+00, -4.184450e-02, -9.800000e+00
4.270000e-03, 2.253522e+00, -4.194249e-02, -9.800000e+00
4.280000e-03, 2.253480e+00, -4.204048e-02, -9.800000e+00
4.290000e-03, 2.253438e+00, -4.213847e-02, -9.800000e+00
4.300000e-03, 2.253396e+00, -4.223646e-02, -9.800000e+00
4.310000e-03, 2.253354e+00, -4.233445e-02, -9.800000e+00
4.320000e-03, 2.253311e+00, -4.243243e-02, -9.800000e+00
4.330000e-03, 2.253269e+00, -4.253042e-02, -9.800000e+00
4.340000e-03, 2.253226e+00, -4.262841e-02, -9.800000e+00
4.350000e-03, 2.253184e+00, -4.272640e-02, -9.800000e+00
4.360000e-03, 2.253141e+00, -4.282439e-02, -9.800000e+00
4.370000e-03, 2.253098e+00, -4.292237e-02, -9.800000e+00
4.380000e-03, 2.253055e+00, -4.302036e-02, -9.800000e+00
4.390000e-03, 2.253012e+00, -4.311835e-02, -9.800000e+00
4.400000e-03, 2.252969e+00, -4.321634e-02, -9.800000e+00
4.410000e-03, 2.252925e+00, -4.331433e-02, -9.800000e+00
4.420000e-03, 2.252882e+00, -4.341232e-02, -9.800000e+00
4.430000e-03, 2.252839e+00, -4.351030e-02, -9.800000e+00
4.440000e-03, 2.252795e+00, -4.360829e-02, -9.800000e+00
4.450000e-03, 2.252751e+00, -4.370628e-02, -9.800000e+00
4.460000e-03, 2.252707e+00, -4.380427e-02, -9.800000e+00
4.470000e-03, 2.252664e+00, -4.390226e-02, -9.800000e+00
4.480000e-03, 2.252620e+00, -4.400024e-02, -9.800000e+00
4.490000e-03, 2.252576e+00, -4.409823e-02, -9.800000e+00
4.500000e-03, 2.252532e+00, -4.419622e-02, -9.800000e+00
4.510000e-03, 2.252487e+00, -4.429421e-02, -9.800000e+00
4.520000e-03, 2.252443e+00, -4.439220e-02, -9.800000e+00
4.530000e-03, 2.252398e+00, -4.449019e-02, -9.800000e+00
4.540000e-03, 2.252354e+00, -4.458817e-02, -9.800000e+00
4.550000e-03, 2.252309e+00, -4.468616e-02, -9.800000e+00
4.560000e-03, 2.252264e+00, -4.478415e-02, -9.800000e+00
4.570000e-03, 2.252220e+00, -4.488214e-02, -9.800000e+00
4.580000e-03, 2.252175e+00, -4.498013e-02, -9.800000e+00
4.590000e-03, 2.252130e+00, -4.507812e-02, -9.800000e+00
4.600000e-03, 2.252084e+00, -4.517610e-02, -9.800000e+00
4.610000e-03, 2.252039e+00, -4.527409e-02, -9.800000e+00
4.620000e-03, 2.251994e+00, -4.537208e-02, -9.800000e+00
4.630000e-03, 2.251949e+00, -4.547007e-02, -9.800000e+00
4.640000e-03, 2.251903e+00, -4.556806e-02, -9.800000e+00
4.650000e-03, 2.251858e+00, -4.566605e-02, -9.800000e+00
4.660000e-03, 2.251812e+00, -4.576404e-02, -9.800000e+00
4.670000e-03, 2.251766e+00, -4.586203e-02, -9.800000e+00
4.680000e-03, 2.251720e+00, -4.596001e-02, -9.800000e+00
4.690000e-03, 2.251674e+00, -4.605800e-02, -9.800000e+00
4.700000e-03, 2.251628e+00, -4.615599e-02, -9.800000e+00
4.710000e-03, 2.251582e+00, -4.625398e-02, -9.800000e+00
4.720000e-03, 2.251535e+00, -4.635197e-02, -9.800000e+00
4.730000e-03, 2.251489e+00, -4.644996e-02, -9.800000e+00
4.740000e-03, 2.251442e+00, -4.654794e-02, -9.800000e+00
4.750000e-03, 2.251396e+00, -4.664593e-02, -9.800000e+00
4.760000e-03, 2.251349e+00, -4.674392e-02, -9.800000e+00
4.770000e-03, 2.251302e+00, -4.684191e-02, -9.800000e+00
4.780000e-03, 2.251256e+00, -4.693990e-02, -9.800000e+00
4.790000e-03, 2.251209e+00, -4.703789e-02, -9.800000e+00
4.800000e-03, 2.251161e+00, -4.713587e-02, -9.800000e+00
4.810000e-03, 2.251114e+00, -4.723386e-02, -9.800000e+00
4.820000e-03, 2.251067e+00, -4.733185e-02, -9.800000e+00
4.830000e-03, 2.251019e+00, -4.742984e-02, -9.800000e+00
4.840000e-03, 2.250972e+00, -4.752783e-02, -9.800000e+00
4.850000e-03, 2.250925e+00, -4.762581e-02, -9.800000e+00
4.860000e-03, 2.250877e+00, -4.772380e-02, -9.800000e+00
4.870000e-03, 2.250829e+00, -4.782179e-02, -9.800000e+00
4.880000e-03, 2.250781e+00, -4.791978e-02, -9.800000e+00
4.890000e-03, 2.250733e+00, -4.801777e-02, -9.800000e+00
4.900000e-03, 2.250685e+00, -4.811576e-02, -9.800000e+00
4.910000e-03, 2.250637e+00, -4.821374e-02, -9.800000e+00
4.920000e-03, 2.250589e+00, -4.831173e-02, -9.800000e+00
4.930000e-03, 2.250540e+00, -4.840972e-02, -9.800000e+00
4.940000e-03, 2.250492e+00, -4.850771e-02, -9.800000e+00
4.950000e-03, 2.250443e+00, -4.860570e-02, -9.800000e+00
4.960000e-03, 2.250395e+00, -4.870368e-02, -9.800000e+00
4.970000e-03, 2.250346e+00, -4.880167e-02, -9.800000e+00
4.980000e-03, 2.250297e+00, -4.889966e-02, -9.800000e+00
4.990000e-03, 2.250248e+00, -4.899765e-02, -9.800000e+00
5.000000e-03, 2.250199e+00, -4.909564e-02, -9.800000e+00
5.010000e-03, 2.250150e+00, -4.919363e-02, -9.800000e+00
5.020000e-03, 2.250101e+00, -4.929161e-02, -9.800000e+00
5.030000e-03, 2.250051e+00, -4.938962e-02, -9.800000e+00
5.040000e-03, 2.250002e+00, -4.948764e-02, -9.800000e+00
5.050000e-03, 2.249952e+00, -4.958566e-02, -9.800000e+00
5.060000e-03, 2.249903e+00, -4.968368e-02, -9.800000e+00
5.070000e-03, 2.249853e+00, -4.978170e-02, -9.800000e+00
5.080000e-03, 2.249803e+00, -4.987971e-02, -9.800000e+00
5.090000e-03, 2.249753e+00, -4.997773e-02, -9.800000e+00
5.100000e-03, 2.249703e+00, -5.007575e-02, -9.800000e+00
5.110000e-03, 2.249653e+00, -5.017377e-02, -9.800000e+00
5.120000e-03, 2.249603e+00, -5.027179e-02, -9.800000e+00
5.130000e-03, 2.249552e+00, -5.036980e-02, -9.800000e+00
5.140000e-03, 2.249502e+00, -5.046782e-02, -9.800000e+00
5.150000e-03, 2.249451e+00, -5.056584e-02, -9.800000e+00
5.160000e-03, 2.249401e+00, -5.066386e-02, -9.800000e+00
5.170000e-03, 2.249350e+00, -5.076187e-02, -9.800000e+00
5.180000e-03, 2.249299e+00, -5.085989e-02, -9.800000e+00
5.190000e-03, 2.249248e+00, -5.095791e-02, -9.800000e+00
5.200000e-03, 2.249197e+00, -5.105593e-02, -9.800000e+00
5.210000e-03, 2.249146e+00, -5.115394e-02, -9.800000e+00
5.220000e-03, 2.249095e+00, -5.125196e-02, -9.800000e+00
5.230000e-03, 2.249044e+00, -5.134998e-02, -9.800000e+00
5.240000e-03, 2.248992e+00, -5.144800e-02, -9.800000e+00
5.250000e-03, 2.248941e+00, -5.154601e-02, -9.800000e+00
5.260000e-03, 2.248889e+00, -5.164403e-02, -9.800000e+00
5.270000e-03, 2.248837e+00, -5.174205e-02, -9.800000e+00
5.280000e-03, 2.248786e+00, -5.184007e-02, -9.800000e+00
5.290000e-03, 2.248734e+00, -5.193808e-02, -9.800000e+00
5.300000e-03, 2.248682e+00, -5.203610e-02, -9.800000e+00
5.310000e-03, 2.248630e+00, -5.213412e-02, -9.800000e+00
5.320000e-03, 2.248578e+00, -5.223214e-02, -9.800000e+00
5.330000e-03, 2.248525e+00, -5.233016e-02, -9.800000e+00
5.340000e-03, 2.248473e+00, -5.242817e-02, -9.800000e+00
5.350000e-03, 2.248420e+00, -5.252619e-02, -9.800000e+00
5.360000e-03, 2.248368e+00, -5.262421e-02, -9.800000e+00
5.370000e-03, 2.248315e+00, -5.272223e-02, -9.800000e+00
5.380000e-03, 2.248262e+00, -5.282025e-02, -9.800000e+00
5.390000e-03, 2.248209e+00, -5.291827e-02, -9.800000e+00
5.400000e-03, 2.248157e+00, -5.301628e-02, -9.800000e+00
5.410000e-03, 2.248103e+00, -5.311430e-02, -9.800000e+00
5.420000e-03, 2.248050e+00, -5.321232e-02, -9.800000e+00
5.430000e-03, 2.247997e+00, -5.331034e-02, -9.800000e+00
5.440000e-03, 2.247944e+00, -5.340835e-02, -9.800000e+00
5.450000e-03, 2.247890e+00, -5.350637e-02, -9.800000e+00
5.460000e-03, 2.247837e+00, -5.360439e-02, -9.800000e+00
5.470000e-03, 2.247783e+00, -5.370241e-02, -9.800000e+00
5.480000e-03, 2.247729e+00, -5.380042e-02, -9.800000e+00
5.490000e-03, 2.247675e+00, -5.389844e-02, -9.800000e+00
5.500000e-03, 2.247621e+00, -5.399646e-02, -9.800000e+00
5.510000e-03, 2.247567e+00, -5.409448e-02, -9.800000e+00
5.520000e-03, 2.247513e+00, -5.419249e-02, -9.800000e+00
5.530000e-03, 2.247459e+00, -5.429051e-02, -9.800000e+00
5.540000e-03, 2.247405e+00, -5.438853e-02, -9.800000e+00
5.550000e-03, 2.247350e+00, -5.448655e-02, -9.800000e+00
5.560000e-03, 2.247296e+00, -5.458456e-02, -9.800000e+00
5.570000e-03, 2.247241e+00, -5.468258e-02, -9.800000e+00
5.580000e-03, 2.247186e+00, -5.478060e-02, -9.800000e+00
5.590000e-03, 2.247131e+00, -5.487862e-02, -9.800000e+00
5.600000e-03, 2.247077e+00, -5.497664e-02, -9.800000e+00
5.610000e-03, 2.247021e+00, -5.507465e-02, -9.800000e+00
5.620000e-03, 2.246966e+00, -5.517267e-02, -9.800000e+00
5.630000e-03, 2.246911e+00, -5.527069e-02, -9.800000e+00
5.640000e-03, 2.246856e+00, -5.536871e-02, -9.800000e+00
5.650000e-03, 2.246800e+00, -5.546673e-02, -9.800000e+00
5.660000e-03, 2.246745e+00, -5.556474e-02, -9.800000e+00
5.670000e-03, 2.246689e+00, -5.566276e-02, -9.800000e+00
5.680000e-03, 2.246634e+00, -5.576078e-02, -9.800000e+00
5.690000e-03, 2.246578e+00, -5.585880e-02, -9.800000e+00
5.700000e-03, 2.246522e+00, -5.595682e-02, -9.800000e+00
5.710000e-03, 2.246466e+00, -5.605483e-02, -9.800000e+00
5.720000e-03, 2.246410e+00, -5.615285e-02, -9.800000e+00
5.730000e-03, 2.246353e+00, -5.625087e-02, -9.800000e+00
5.740000e-03, 2.246297e+00, -5.634889e-02, -9.800000e+00
5.750000e-03, 2.246241e+00, -5.644690e-02, -9.800000e+00
5.760000e-03, 2.246184e+00, -5.654492e-02, -9.800000e+00
5.770000e-03, 2.246128e+00, -5.664294e-02, -9.800000e+00
5.780000e-03, 2.246071e+00, -5.674096e-02, -9.800000e+00
5.790000e-03, 2.246014e+00, -5.683897e-02, -9.800000e+00
5.800000e-03, 2.245957e+00, -5.693699e-02, -9.800000e+00
5.810000e-03, 2.245900e+00, -5.703501e-02, -9.800000e+00
5.820000e-03, 2.245843e+00, -5.713302e-02, -9.800000e+00
5.830000e-03, 2.245786e+00, -5.723104e-02, -9.800000e+00
5.840000e-03, 2.245729e+00, -5.732906e-02, -9.800000e+00
5.850000e-03, 2.245671e+00, -5.742708e-02, -9.800000e+00
5.860000e-03, 2.245614e+00, -5.752510e-02, -9.800000e+00
5.870000e-03, 2.245556e+00, -5.762312e-02, -9.800000e+00
5.880000e-03, 2.245499e+00, -5.772113e-02, -9.800000e+00
5.890000e-03, 2.245441e+00, -5.781915e-02, -9.800000e+00
5.900000e-03, 2.245383e+00, -5.791717e-02, -9.800000e+00
5.910000e-03, 2.245325e+00, -5.801519e-02, -9.800000e+00
5.920000e-03, 2.245267e+00, -5.811321e-02, -9.800000e+00
5.930000e-03, 2.245209e+00, -5.821122e-02, -9.800000e+00
5.940000e-03, 2.245151e+00, -5.830924e-02, -9.800000e+00
5.950000e-03, 2.245092e+00, -5.840726e-02, -9.800000e+00
5.960000e-03, 2.245034e+00, -5.850528e-02, -9.800000e+00
5.970000e-03, 2.244975e+00, -5.860329e-02, -9.800000e+00
5.980000e-03, 2.244916e+00, -5.870131e-02, -9.800000e+00
5.990000e-03, 2.244858e+00, -5.879933e-02, -9.800000e+00
6.000000e-03, 2.244799e+00, -5.889735e-02, -9.800000e+00
6.010000e-03, 2.244740e+00, -5.899536e-02, -9.800000e+00
6.020000e-03, 2.244681e+00, -5.909338e-02, -9.800000e+00
6.030000e-03, 2.244622e+00, -5.919140e-02, -9.800000e+00
6.040000e-03, 2.244562e+00, -5.928942e-02, -9.800000e+00
6.050000e-03, 2.244503e+00, -5.938743e-02, -9.800000e+00
6.060000e-03, 2.244444e+00, -5.948545e-02, -9.800000e+00
6.070000e-03, 2.244384e+00, -5.958347e-02, -9.800000e+00
6.080000e-03, 2.244324e+00, -5.968149e-02, -9.800000e+00
6.090000e-03, 2.244265e+00, -5.977950e-02, -9.800000e+00
6.100000e-03, 2.244205e+00, -5.987752e-02, -9.800000e+00
6.110000e-03, 2.244145e+00, -5.997554e-02, -9.800000e+00
6.120000e-03, 2.244085e+00, -6.007356e-02, -9.800000e+00
6.130000e-03, 2.244025e+00, -6.017158e-02, -9.800000e+00
6.140000e-03, 2.243965e+00, -6.026959e-02, -9.800000e+00
6.150000e-03, 2.243904e+00, -6.036761e-02, -9.800000e+00
6.160000e-03, 2.243844e+00, -6.046563e-02, -9.800000e+00
6.170000e-03, 2.243783e+00, -6.056365e-02, -9.800000e+00
6.180000e-03, 2.243723e+00, -6.066167e-02, -9.800000e+00
6.190000e-03, 2.243662e+00, -6.075968e-02, -9.800000e+00
6.200000e-03, 2.243601e+00, -6.085770e-02, -9.800000e+00
6.210000e-03, 2.243540e+00, -6.095572e-02, -9.800000e+00
6.220000e-03, 2.243479e+00, -6.105374e-02, -9.800000e+00
6.230000e-03, 2.243418e+00, -6.115176e-02, -9.800000e+00
6.240000e-03, 2.243357e+00, -6.124977e-02, -9.800000e+00
6.250000e-03, 2.243296e+00, -6.134779e-02, -9.800000e+00
6.260000e-03, 2.243234e+00, -6.144581e-02, -9.800000e+00
6.270000e-03, 2.243173e+00, -6.154383e-02, -9.800000e+00
6.280000e-03, 2.243111e+00, -6.164184e-02, -9.800000e+00
6.290000e-03, 2.243049e+00, -6.173986e-02, -9.800000e+00
6.300000e-03, 2.242988e+00, -6.183788e-02, -9.800000e+00
6.310000e-03, 2.242926e+00, -6.193590e-02, -9.800000e+00
6.320000e-03, 2.242864e+00, -6.203391e-02, -9.800000e+00
6.330000e-03, 2.242802e+00, -6.213193e-02, -9.800000e+00
6.340000e-03, 2.242739e+00, -6.222995e-02, -9.800000e+00
6.350000e-03, 2.242677e+00, -6.232797e-02, -9.800000e+00
6.360000e-03, 2.242615e+00, -6.242598e-02, -9.800000e+00
6.370000e-03, 2.242552e+00, -6.252400e-02, -9.800000e+00
6.380000e-03, 2.242490e+00, -6.262202e-02, -9.800000e+00
6.390000e-03, 2.242427e+00, -6.272004e-02, -9.800000e+00
6.400000e-03, 2.242364e+00, -6.281806e-02, -9.800000e+00
6.410000e-03, 2.242301e+00, -6.291607e-02, -9.800000e+00
6.420000e-03, 2.242239e+00, -6.301409e-02, -9.800000e+00
6.430000e-03, 2.242175e+00, -6.311211e-02, -9.800000e+00
6.440000e-03, 2.242112e+00, -6.321013e-02, -9.800000e+00
6.450000e-03, 2.242049e+00, -6.330815e-02, -9.800000e+00
6.460000e-03, 2.241986e+00, -6.340616e-02, -9.800000e+00
6.470000e-03, 2.241922e+00, -6.350418e-02, -9.800000e+00
6.480000e-03, 2.241859e+00, -6.360220e-02, -9.800000e+00
6.490000e-03, 2.241795e+00, -6.370022e-02, -9.800000e+00
6.500000e-03, 2.241731e+00, -6.379824e-02, -9.800000e+00
6.510000e-03, 2.241667e+00, -6.389625e-02, -9.800000e+00
6.520000e-03, 2.241603e+00, -6.399427e-02, -9.800000e+00
6.530000e-03, 2.241539e+00, -6.409229e-02, -9.800000e+00
6.540000e-03, 2.241475e+00, -6.419031e-02, -9.800000e+00
6.550000e-03, 2.241411e+00, -6.428832e-02, -9.800000e+00
6.560000e-03, 2.241347e+00, -6.438634e-02, -9.800000e+00
6.570000e-03, 2.241282e+00, -6.448436e-02, -9.800000e+00
6.580000e-03, 2.241218e+00, -6.458238e-02, -9.800000e+00
6.590000e-03, 2.241153e+00, -6.468039e-02, -9.800000e+00
6.600000e-03, 2.241088e+00, -6.477841e-02, -9.800000e+00
6.610000e-03, 2.241024e+00, -6.487643e-02, -9.800000e+00
6.620000e-03, 2.240958e+00, -6.497444e-02, -9.800000e+00
6.630000e-03, 2.240894e+00, -6.507246e-02, -9.800000e+00
6.640000e-03, 2.240828e+00, -6.517048e-02, -9.800000e+00
6.650000e-03, 2.240763e+00, -6.526850e-02, -9.800000e+00
6.660000e-03, 2.240698e+00, -6.536652e-02, -9.800000e+00
6.670000e-03, 2.240632e+00, -6.546453e-02, -9.800000e+00
6.680000e-03, 2.240567e+00, -6.556255e-02, -9.800000e+00
6.690000e-03, 2.240501e+00, -6.566057e-02, -9.800000e+00
6.700000e-03, 2.240436e+00, -6.575859e-02, -9.800000e+00
6.710000e-03, 2.240370e+00, -6.585661e-02, -9.800000e+00
6.720000e-03, 2.240304e+00, -6.595462e-02, -9.800000e+00
6.730000e-03, 2.240238e+00, -6.605264e-02, -9.800000e+00
6.740000e-03, 2.240172e+00, -6.615066e-02, -9.800000e+00
6.750000e-03, 2.240106e+00, -6.624868e-02, -9.800000e+00
6.760000e-03, 2.240039e+00, -6.634670e-02, -9.800000e+00
6.770000e-03, 2.239973e+00, -6.644471e-02, -9.800000e+00
6.780000e-03, 2.239906e+00, -6.654273e-02, -9.800000e+00
6.790000e-03, 2.239840e+00, -6.664075e-02, -9.800000e+00
6.800000e-03, 2.239773e+00, -6.673877e-02, -9.800000e+00
6.810000e-03, 2.239706e+00, -6.683678e-02, -9.800000e+00
6.820000e-03, 2.239639e+00, -6.693480e-02, -9.800000e+00
6.830000e-03, 2.239572e+00, -6.703282e-02, -9.800000e+00
6.840000e-03, 2.239505e+00, -6.713084e-02, -9.800000e+00
6.850000e-03, 2.239438e+00, -6.722885e-02, -9.800000e+00
6.860000e-03, 2.239371e+00, -6.732687e-02, -9.800000e+00
6.870000e-03, 2.239303e+00, -6.742489e-02, -9.800000e+00
6.880000e-03, 2.239236e+00, -6.752291e-02, -9.800000e+00
6.890000e-03, 2.239168e+00, -6.762092e-02, -9.800000e+00
6.900000e-03, 2.239101e+00, -6.771894e-02, -9.800000e+00
6.910000e-03, 2.239033e+00, -6.781696e-02, -9.800000e+00
6.920000e-03, 2.238965e+00, -6.791498e-02, -9.800000e+00
6.930000e-03, 2.238897e+00, -6.801300e-02, -9.800000e+00
6.940000e-03, 2.238829e+00, -6.811101e-02, -9.800000e+00
6.950000e-03, 2.238761e+00, -6.820903e-02, -9.800000e+00
6.960000e-03, 2.238693e+00, -6.830705e-02, -9.800000e+00
6.970000e-03, 2.238624e+00, -6.840507e-02, -9.800000e+00
6.980000e-03, 2.238556e+00, -6.850309e-02, -9.800000e+00
6.990000e-03, 2.238487e+00, -6.860110e-02, -9.800000e+00
7.000000e-03, 2.238419e+00, -6.869912e-02, -9.800000e+00
7.010000e-03, 2.238350e+00, -6.879714e-02, -9.800000e+00
7.020000e-03, 2.238281e+00, -6.889516e-02, -9.800000e+00
7.030000e-03, 2.238212e+00, -6.899318e-02, -9.800000e+00
7.040000e-03, 2.238143e+00, -6.909119e-02, -9.800000e+00
7.050000e-03, 2.238074e+00, -6.918921e-02, -9.800000e+00
7.060000e-03, 2.238004e+00, -6.928723e-02, -9.800000e+00
7.070000e-03, 2.237935e+00, -6.938525e-02, -9.800000e+00
7.080000e-03, 2.237866e+00, -6.948326e-02, -9.800000e+00
7.090000e-03, 2.237796e+00, -6.958128e-02, -9.800000e+00
7.100000e-03, 2.237726e+00, -6.967930e-02, -9.800000e+00
7.110000e-03, 2.237657e+00, -6.977732e-02, -9.800000e+00
7.120000e-03, 2.237587e+00, -6.987533e-02, -9.800000e+00
7.130000e-03, 2.237517e+00, -6.997335e-02, -9.800000e+00
7.140000e-03, 2.237447e+00, -7.007137e-02, -9.800000e+00
7.150000e-03, 2.237377e+00, -7.016939e-02, -9.800000e+00
7.160000e-03, 2.237307e+00, -7.026740e-02, -9.800000e+00
7.170000e-03, 2.237236e+00, -7.036542e-02, -9.800000e+00
7.180000e-03, 2.237166e+00, -7.046344e-02, -9.800000e+00
7.190000e-03, 2.237095e+00, -7.056146e-02, -9.800000e+00
7.200000e-03, 2.237025e+00, -7.065947e-02, -9.800000e+00
7.210000e-03, 2.236954e+00, -7.075749e-02, -9.800000e+00
7.220000e-03, 2.236883e+00, -7.085551e-02, -9.800000e+00
7.230000e-03, 2.236812e+00, -7.095353e-02, -9.800000e+00
7.240000e-03, 2.236741e+00, -7.105155e-02, -9.800000e+00
7.250000e-03, 2.236670e+00, -7.114957e-02, -9.800000e+00
7.260000e-03, 2.236599e+00, -7.124758e-02, -9.800000e+00
7.270000e-03, 2.236528e+00, -7.134560e-02, -9.800000e+00
7.280000e-03, 2.236456e+00, -7.144362e-02, -9.800000e+00
7.290000e-03, 2.236385e+00, -7.154164e-02, -9.800000e+00
7.300000e-03, 2.236313e+00, -7.163966e-02, -9.800000e+00
7.310000e-03, 2.236242e+00, -7.173767e-02, -9.800000e+00
7.320000e-03, 2.236170e+00, -7.183569e-02, -9.800000e+00
7.330000e-03, 2.236098e+00, -7.193371e-02, -9.800000e+00
7.340000e-03, 2.236026e+00, -7.203173e-02, -9.800000e+00
7.350000e-03, 2.235954e+00, -7.212974e-02, -9.800000e+00
7.360000e-03, 2.235882e+00, -7.222776e-02, -9.800000e+00
7.370000e-03, 2.235809e+00, -7.232578e-02, -9.800000e+00
7.380000e-03, 2.235737e+00, -7.242380e-02, -9.800000e+00
7.390000e-03, 2.235665e+00, -7.252181e-02, -9.800000e+00
7.400000e-03, 2.235592e+00, -7.261983e-02, -9.800000e+00
7.410000e-03, 2.235519e+00, -7.271785e-02, -9.800000e+00
7.420000e-03, 2.235446e+00, -7.281586e-02, -9.800000e+00
7.430000e-03, 2.235373e+00, -7.291388e-02, -9.800000e+00
7.440000e-03, 2.235301e+00, -7.301190e-02, -9.800000e+00
7.450000e-03, 2.235228e+00, -7.310992e-02, -9.800000e+00
7.460000e-03, 2.235154e+00, -7.320794e-02, -9.800000e+00
7.470000e-03, 2.235081e+00, -7.330595e-02, -9.800000e+00
7.480000e-03, 2.235008e+00, -7.340397e-02, -9.800000e+00
7.490000e-03, 2.234934e+00, -7.350199e-02, -9.800000e+00
7.500000e-03, 2.234861e+00, -7.360001e-02, -9.800000e+00
7.510000e-03, 2.234787e+00, -7.369803e-02, -9.800000e+00
7.520000e-03, 2.234713e+00, -7.379604e-02, -9.800000e+00
7.530000e-03, 2.234640e+00, -7.389406e-02, -9.800000e+00
7.540000e-03, 2.234565e+00, -7.399208e-02, -9.800000e+00
7.550000e-03, 2.234492e+00, -7.409010e-02, -9.800000e+00
7.560000e-03, 2.234417e+00, -7.418812e-02, -9.800000e+00
7.570000e-03, 2.234343e+00, -7.428613e-02, -9.800000e+00
7.580000e-03, 2.234269e+00, -7.438415e-02, -9.800000e+00
7.590000e-03, 2.234194e+00, -7.448217e-02, -9.800000e+00
7.600000e-03, 2.234120e+00, -7.458019e-02, -9.800000e+00
7.610000e-03, 2.234045e+00, -7.467820e-02, -9.800000e+00
7.620000e-03, 2.233970e+00, -7.477622e-02, -9.800000e+00
7.630000e-03, 2.233896e+00, -7.487424e-02, -9.800000e+00
7.640000e-03, 2.233821e+00, -7.497226e-02, -9.800000e+00
7.650000e-03, 2.233746e+00, -7.507027e-02, -9.800000e+00
7.660000e-03, 2.233670e+00, -7.516829e-02, -9.800000e+00
7.670000e-03, 2.233595e+00, -7.526631e-02, -9.800000e+00
7.680000e-03, 2.233520e+00, -7.536433e-02, -9.800000e+00
7.690000e-03, 2.233445e+00, -7.546234e-02, -9.800000e+00
7.700000e-03, 2.233369e+00, -7.556036e-02, -9.800000e+00
7.710000e-03, 2.233294e+00, -7.565838e-02, -9.800000e+00
7.720000e-03, 2.233218e+00, -7.575640e-02, -9.800000e+00
7.730000e-03, 2.233142e+00, -7.585441e-02, -9.800000e+00
7.740000e-03, 2.233066e+00, -7.595243e-02, -9.800000e+00
7.750000e-03, 2.232990e+00, -7.605045e-02, -9.800000e+00
7.760000e-03, 2.232914e+00, -7.614847e-02, -9.800000e+00
7.770000e-03, 2.232838e+00, -7.624649e-02, -9.800000e+00
7.780000e-03, 2.232761e+00, -7.634451e-02, -9.800000e+00
7.790000e-03, 2.232685e+00, -7.644252e-02, -9.800000e+00
7.800000e-03, 2.232609e+00, -7.654054e-02, -9.800000e+00
7.810000e-03, 2.232532e+00, -7.663856e-02, -9.800000e+00
7.820000e-03, 2.232455e+00, -7.673658e-02, -9.800000e+00
7.830000e-03, 2.232378e+00, -7.683460e-02, -9.800000e+00
7.840000e-03, 2.232302e+00, -7.693261e-02, -9.800000e+00
7.850000e-03, 2.232224e+00, -7.703063e-02, -9.800000e+00
7.860000e-03, 2.232147e+00, -7.712865e-02, -9.800000e+00
7.870000e-03, 2.232070e+00, -7.722667e-02, -9.800000e+00
7.880000e-03, 2.231993e+00, -7.732468e-02, -9.800000e+00
7.890000e-03, 2.231916e+00, -7.742270e-02, -9.800000e+00
